contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261120C00405000,2026-02-17 20:00:08+00:00,405.0,42.91,52.0,0,33.7775,397.28,30.2095,0.0364
MSFT261120C00410000,2026-02-17 18:46:30+00:00,410.0,41.35,65.0,0,33.5837,397.495,30.5871,0.0364
MSFT261120C00415000,2026-02-17 18:21:09+00:00,415.0,38.5,8.0,0,33.4037,395.985,30.6244,0.0364
MSFT261120C00420000,2026-02-17 19:51:00+00:00,420.0,36.7,10.0,0,33.2389,397.245,30.2986,0.0364
MSFT261120C00425000,2026-02-17 18:46:30+00:00,425.0,35.13,3.0,0,33.0543,397.495,30.4712,0.0364
MSFT261120C00430000,2026-02-17 20:33:02+00:00,430.0,32.07,2.0,0,32.8849,396.09,30.0737,0.0364
MSFT261120C00435000,2026-02-17 17:20:17+00:00,435.0,30.85,4.0,0,32.7338,396.76,30.2359,0.0364
MSFT261120C00440000,2026-02-17 20:58:19+00:00,440.0,28.57,22.0,0,32.5629,396.86,29.7598,0.0364
MSFT261120C00445000,2026-02-17 17:46:56+00:00,445.0,27.3,7.0,0,32.4119,395.64,30.383,0.0364
MSFT261120C00450000,2026-02-17 20:27:29+00:00,450.0,25.29,42.0,0,32.2806,396.53,29.7384,0.0364
MSFT261120C00455000,2026-02-17 20:48:27+00:00,455.0,23.7,8.0,0,32.1738,396.76,29.5593,0.0364
MSFT261120C00460000,2026-02-17 18:46:55+00:00,460.0,23.2,9.0,0,32.0518,397.495,30.0212,0.0364
MSFT261120C00465000,2026-02-17 20:46:12+00:00,465.0,20.99,12.0,0,31.916,396.65,29.5631,0.0364
MSFT261120C00470000,2026-02-17 18:57:09+00:00,470.0,19.95,26.0,0,31.8076,397.26,29.5558,0.0364
MSFT261120C00475000,2026-02-17 18:57:09+00:00,475.0,18.7,62.0,0,31.7298,397.26,29.5,0.0364
MSFT261120C00480000,2026-02-17 17:12:09+00:00,480.0,17.88,8.0,0,31.6032,397.0725,29.7934,0.0364
MSFT261120C00485000,2026-02-17 16:14:09+00:00,485.0,17.65,27.0,0,31.5528,399.84,29.7965,0.0364
MSFT261120C00490000,2026-02-17 19:38:35+00:00,490.0,15.4,8.0,0,31.4552,397.76,29.2757,0.0364
MSFT261120C00495000,2026-02-13 20:59:52+00:00,495.0,16.11,21.0,0,31.3987,401.16,29.9037,0.0364
MSFT261120C00500000,2026-02-17 20:29:55+00:00,500.0,13.15,29.0,0,31.2965,396.3608,29.2254,0.0364
MSFT261120C00505000,2026-02-17 18:57:09+00:00,505.0,12.6,20.0,0,31.2873,397.26,29.2852,0.0364
MSFT261120C00510000,2026-02-17 20:54:12+00:00,510.0,11.72,6.0,0,31.2354,396.77,29.3079,0.0364
MSFT261120C00515000,2026-02-13 16:53:21+00:00,515.0,12.63,2.0,0,31.1897,402.02,29.7629,0.0364
MSFT261120C00520000,2026-02-17 20:54:12+00:00,520.0,10.22,11.0,0,31.153,396.77,29.248,0.0364
MSFT261120C00525000,2026-02-10 16:18:50+00:00,525.0,15.5,1.0,0,31.1286,,35.0346,0.0364
MSFT261120C00530000,2026-02-17 19:50:58+00:00,530.0,9.07,13.0,0,31.1179,397.245,29.289,0.0364
MSFT261120C00535000,2026-02-17 19:06:20+00:00,535.0,8.48,6.0,0,31.1256,396.63,29.4065,0.0364
MSFT261120C00540000,2026-02-13 18:02:42+00:00,540.0,9.54,2.0,0,31.095,403.62,29.829,0.0364
MSFT261120C00545000,2026-02-06 14:40:31+00:00,545.0,8.1,6.0,0,31.1485,,30.1798,0.0364
MSFT261120C00550000,2026-02-17 19:35:04+00:00,550.0,6.95,3.0,0,31.1042,397.55,29.2624,0.0364
MSFT261120C00555000,2026-02-17 18:32:09+00:00,555.0,6.8,1.0,0,31.1561,397.355,29.6956,0.0364
MSFT261120C00560000,2026-02-17 14:34:21+00:00,560.0,6.83,2.0,0,31.1729,399.38,29.94,0.0364
MSFT261120C00565000,2026-02-13 17:30:32+00:00,565.0,7.1,3.0,0,31.1561,404.365,29.9441,0.0364
MSFT261120C00570000,2026-02-17 19:10:18+00:00,570.0,5.42,2.0,0,31.1805,396.76,29.6051,0.0364
MSFT261120C00575000,2026-02-12 14:32:46+00:00,575.0,6.45,1.0,0,31.2476,404.0827,30.2844,0.0364
MSFT261120C00580000,2026-02-17 16:14:18+00:00,580.0,5.4,1.0,0,31.2873,399.84,30.1044,0.0364
MSFT261120C00585000,2026-02-12 15:08:42+00:00,585.0,5.15,1.0,0,31.2995,401.055,30.0459,0.0364
MSFT261120C00590000,2026-02-17 15:39:29+00:00,590.0,4.6,1.0,0,31.4521,395.59,30.6092,0.0364
MSFT261120C00595000,2026-02-10 15:59:56+00:00,595.0,6.72,1.0,0,31.4948,,34.0573,0.0364
MSFT261120C00600000,2026-02-17 14:44:33+00:00,600.0,4.05,7.0,0,31.6016,397.565,30.3271,0.0364
MSFT261120C00605000,2026-02-17 19:18:58+00:00,605.0,3.6,8.0,0,31.5925,397.17,30.043,0.0364
MSFT261120C00610000,2026-02-12 19:48:28+00:00,610.0,4.23,1.0,0,31.6535,405.44,30.3207,0.0364
MSFT261120C00615000,2026-02-06 18:04:01+00:00,615.0,3.75,7.0,0,31.6901,,31.2899,0.0364
MSFT261120C00620000,2026-02-13 17:34:38+00:00,620.0,3.75,2.0,0,31.8092,404.08,30.6094,0.0364
MSFT261120C00625000,2026-02-09 16:48:37+00:00,625.0,4.07,1.0,0,31.8854,,32.7832,0.0364
MSFT261120C00630000,2026-02-17 15:43:55+00:00,630.0,2.95,3.0,0,31.9648,396.76,31.0077,0.0364
MSFT261120C00635000,2026-02-17 15:07:45+00:00,635.0,2.78,5.0,0,32.0502,396.86,31.035,0.0364
MSFT261120C00640000,2026-02-06 17:57:24+00:00,640.0,2.79,11.0,0,32.1113,,31.472,0.0364
MSFT261120C00645000,2026-02-02 19:08:34+00:00,645.0,3.43,2.0,0,32.2089,,33.2724,0.0364
MSFT261120C00650000,2026-02-13 15:21:49+00:00,650.0,2.38,2.0,0,32.2822,402.0701,30.5445,0.0364
MSFT261120C00655000,2026-02-17 14:51:03+00:00,655.0,2.21,1.0,0,32.3432,395.53,31.434,0.0364
MSFT261120C00660000,2026-02-06 17:11:40+00:00,660.0,2.2,10.0,0,32.4348,,31.6025,0.0364
MSFT261120C00665000,2026-02-12 14:30:00+00:00,665.0,2.35,2.0,0,32.5172,404.7,31.2672,0.0364
MSFT261120C00670000,2026-01-21 18:02:49+00:00,670.0,3.8,,0,32.6118,,36.0721,0.0364
MSFT261120C00675000,2026-02-13 17:10:19+00:00,675.0,2.02,,0,32.6911,402.9899,31.3757,0.0364
MSFT261120C00680000,2026-02-13 14:30:00+00:00,680.0,2.2,1.0,0,32.7521,403.385,32.1883,0.0364
MSFT261120C00700000,2026-02-17 15:04:26+00:00,700.0,1.48,13.0,0,33.0817,397.0,32.2351,0.0364
