contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280616P00690000,2026-02-02 20:46:41+00:00,690.0,122.3,2.0,1,31.3914,,32.5858,0.0364
META280616P00700000,2026-02-13 17:45:08+00:00,700.0,154.42,85.0,1,31.2236,648.6,40.6217,0.0364
META280616P00710000,2026-02-04 19:48:13+00:00,710.0,146.55,3.0,1,31.0287,,36.0578,0.0364
META280616P00720000,2026-02-06 17:39:01+00:00,720.0,158.83,1.0,1,30.8189,,37.7746,0.0364
META280616P00730000,2026-02-03 17:52:06+00:00,730.0,148.0,1.0,1,30.6464,,33.4049,0.0364
META280616P00750000,2026-02-04 17:36:54+00:00,750.0,173.04,2.0,1,30.2604,,36.8164,0.0364
META280616P00760000,2026-01-29 20:03:08+00:00,760.0,151.51,,1,30.0594,,29.6858,0.0364
META280616P00770000,2026-02-04 17:37:01+00:00,770.0,184.58,8.0,1,29.8709,,36.6204,0.0364
META280616P00780000,2026-02-13 20:26:19+00:00,780.0,208.2,1.0,1,29.6691,641.365,41.347,0.0364
META280616P00800000,2026-02-17 14:55:18+00:00,800.0,226.78,1.0,1,29.2922,630.2902,41.5139,0.0364
META280616P00810000,2026-02-05 15:39:08+00:00,810.0,215.44,7.0,1,29.0912,,38.0001,0.0364
META280616P00820000,2026-01-15 16:43:02+00:00,820.0,243.5,,1,28.8909,,43.5367,0.0364
META280616P00830000,2026-01-22 20:02:21+00:00,830.0,239.63,1.0,1,28.6914,,40.8333,0.0364
META280616P00840000,2026-02-04 19:48:14+00:00,840.0,228.05,,1,28.4797,,36.1355,0.0364
META280616P00860000,2026-01-14 20:20:19+00:00,860.0,277.3,,1,28.0738,,45.3212,0.0364
META280616P00900000,2026-02-05 14:30:10+00:00,900.0,281.57,1.0,1,27.2335,,39.2799,0.0364
META280616P00950000,2026-02-05 14:30:10+00:00,950.0,320.57,,1,27.3521,,40.1044,0.0364
META280616P01000000,2026-02-13 18:31:40+00:00,1000.0,369.6,,1,26.4389,649.945,44.9038,0.0364
META280616P01020000,2026-02-13 18:34:58+00:00,1020.0,386.5,,1,25.9575,650.4,45.5092,0.0364
META280616P01080000,2026-01-22 14:37:52+00:00,1080.0,454.2,1.0,1,24.6658,,49.681,0.0364
META280616P01090000,2026-01-22 14:37:34+00:00,1090.0,462.23,1.0,1,24.4224,,49.7805,0.0364
META280616P01100000,2026-01-22 14:37:18+00:00,1100.0,472.7,1.0,1,24.1432,,50.5152,0.0364
META280616P01140000,2026-02-09 18:50:30+00:00,1140.0,466.9,1.0,1,23.2872,,40.3826,0.0364
