contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260515C00790000,2026-02-13 19:58:31+00:00,790.0,0.19,1.0,0,12.9892,682.4,12.6246,0.0364,20.25
SPY260515C00795000,2026-02-17 21:12:36+00:00,795.0,0.13,2.0,0,13.16,682.75,12.4588,0.0364,20.37
SPY260515C00800000,2026-02-17 19:24:50+00:00,800.0,0.13,2.0,0,13.2821,684.4,12.7448,0.0364,19.95
SPY260515C00805000,2026-02-12 17:53:56+00:00,805.0,0.1,1.0,0,13.5751,683.74,12.8772,0.0364,20.24
SPY260515C00810000,2026-02-12 20:00:23+00:00,810.0,0.12,17.0,0,13.7216,685.35,13.4374,0.0364,19.56
SPY260515C00815000,2026-02-17 19:58:50+00:00,815.0,0.08,3.0,0,13.9657,683.57,13.4498,0.0364,19.97
SPY260515C00820000,2026-02-11 14:56:32+00:00,820.0,0.11,1.0,0,14.2098,,14.4665,0.0364,
SPY260515C00825000,2026-02-09 17:07:35+00:00,825.0,0.11,9.0,0,14.6005,,14.9065,0.0364,
SPY260515C00830000,2026-02-06 14:30:23+00:00,830.0,0.09,3.0,0,14.7958,,15.0011,0.0364,
SPY260515C00835000,2026-01-28 20:42:35+00:00,835.0,0.13,,0,15.1864,,16.0798,0.0364,
SPY260515C00840000,2026-01-28 20:42:29+00:00,840.0,0.11,,0,15.2841,,16.2016,0.0364,
SPY260515C00845000,2026-01-26 16:17:32+00:00,845.0,0.08,,0,15.6747,,16.0573,0.0364,
SPY260515C00850000,2026-02-13 15:31:38+00:00,850.0,0.05,1.0,0,16.0653,683.96,15.5849,0.0364,20.42
SPY260515C00855000,2026-02-03 15:31:28+00:00,855.0,0.05,15.0,0,16.1141,,16.085,0.0364,
SPY260515C00860000,2026-01-22 15:34:39+00:00,860.0,0.06,,0,16.5047,,16.7704,0.0364,
SPY260515C00870000,2026-01-22 20:38:37+00:00,870.0,0.05,,0,17.1883,,17.2341,0.0364,
SPY260515C00880000,2026-02-05 19:10:48+00:00,880.0,0.04,,0,17.9696,,17.6104,0.0364,
SPY260515C00885000,2026-02-05 19:10:51+00:00,885.0,0.04,,0,17.8719,,17.9748,0.0364,
