contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320P00290000,2026-01-28 17:25:40+00:00,290.0,0.08,136.0,0,114.0141,,97.5444,0.0364
META260320P00300000,2026-02-13 16:29:06+00:00,300.0,0.02,2.0,0,84.7658,648.34,84.4611,0.0364
META260320P00310000,2026-02-17 20:50:37+00:00,310.0,0.08,93.0,0,87.1095,638.18,89.6088,0.0364
META260320P00320000,2026-02-12 19:20:54+00:00,320.0,0.06,5.0,0,80.0783,654.31,86.2741,0.0364
META260320P00330000,2026-02-17 20:56:24+00:00,330.0,0.18,27.0,0,81.2502,639.285,89.6474,0.0364
META260320P00340000,2026-02-17 16:36:09+00:00,340.0,0.07,5.0,0,73.0471,637.91,77.8131,0.0364
META260320P00350000,2026-02-17 19:18:40+00:00,350.0,0.09,5.0,0,73.8284,640.9025,76.8185,0.0364
META260320P00360000,2026-02-17 20:53:39+00:00,360.0,0.24,14.0,0,73.5354,639.0,81.278,0.0364
META260320P00370000,2026-02-17 20:54:41+00:00,370.0,0.1,13.0,0,70.8011,639.74,70.8041,0.0364
META260320P00380000,2026-02-17 20:17:34+00:00,380.0,0.13,10.0,0,75.9768,640.98,69.7098,0.0364
META260320P00390000,2026-02-17 19:20:19+00:00,390.0,0.14,5.0,0,65.6253,640.7175,67.0121,0.0364
META260320P00400000,2026-02-17 19:14:56+00:00,400.0,0.16,17.0,0,63.7699,640.73,64.8296,0.0364
META260320P00410000,2026-02-17 18:24:30+00:00,410.0,0.42,1.0,0,66.5531,640.47,69.3798,0.0364
META260320P00420000,2026-02-17 18:22:40+00:00,420.0,0.27,10.0,0,62.5736,640.7001,62.4304,0.0364
META260320P00430000,2026-02-13 19:06:38+00:00,430.0,0.32,2.0,0,62.6469,648.34,62.1015,0.0364
META260320P00440000,2026-02-17 14:47:46+00:00,440.0,0.45,1.0,0,56.5434,635.43,59.0534,0.0364
META260320P00445000,2026-02-17 18:25:51+00:00,445.0,0.41,2.0,0,55.7377,639.5804,57.5797,0.0364
META260320P00450000,2026-02-17 18:26:35+00:00,450.0,0.46,194.0,0,54.9809,640.035,57.0105,0.0364
META260320P00455000,2026-02-17 20:07:16+00:00,455.0,0.5,22.0,0,54.1997,640.6562,56.2313,0.0364
META260320P00460000,2026-02-17 17:21:49+00:00,460.0,0.63,4.0,0,53.2964,635.18,55.3534,0.0364
META260320P00465000,2026-02-17 18:23:39+00:00,465.0,0.6,4.0,0,52.6128,640.36,54.483,0.0364
META260320P00470000,2026-02-17 20:49:52+00:00,470.0,0.7,2.0,0,51.8315,638.31,53.7149,0.0364
META260320P00475000,2026-02-13 18:37:13+00:00,475.0,0.74,4.0,0,51.0503,649.16,54.9934,0.0364
META260320P00480000,2026-02-17 18:35:05+00:00,480.0,0.84,17.0,0,50.2568,639.21,52.2487,0.0364
META260320P00485000,2026-02-17 18:42:43+00:00,485.0,0.88,33.0,0,49.793,641.145,51.4797,0.0364
META260320P00490000,2026-02-17 19:05:50+00:00,490.0,0.94,41.0,0,48.9751,640.715,50.3339,0.0364
META260320P00495000,2026-02-17 19:05:20+00:00,495.0,1.04,2.0,0,48.2305,640.93,49.6415,0.0364
META260320P00500000,2026-02-17 20:34:04+00:00,500.0,1.23,43.0,0,47.4859,639.625,49.1849,0.0364
META260320P00505000,2026-02-17 14:31:26+00:00,505.0,1.79,1.0,0,46.729,638.4,50.8368,0.0364
META260320P00510000,2026-02-17 18:46:38+00:00,510.0,1.43,15.0,0,45.9478,640.83,47.5446,0.0364
META260320P00515000,2026-02-17 15:31:34+00:00,515.0,2.3,5.0,0,45.2154,629.71,47.6299,0.0364
META260320P00520000,2026-02-17 20:04:09+00:00,520.0,1.77,11.0,0,44.483,640.5301,46.114,0.0364
META260320P00525000,2026-02-17 19:56:56+00:00,525.0,1.97,16.0,0,43.775,640.3151,45.3891,0.0364
META260320P00530000,2026-02-17 19:33:21+00:00,530.0,2.18,13.0,0,43.0548,640.4,44.6896,0.0364
META260320P00535000,2026-02-17 14:59:35+00:00,535.0,3.4,4.0,0,42.359,631.8101,45.298,0.0364
META260320P00540000,2026-02-17 19:17:13+00:00,540.0,2.61,22.0,0,41.6449,640.8681,43.145,0.0364
META260320P00545000,2026-02-17 19:56:56+00:00,545.0,2.98,395.0,0,40.9674,640.3151,42.6015,0.0364
META260320P00550000,2026-02-17 20:52:07+00:00,550.0,3.55,150.0,0,40.3143,638.62,42.2138,0.0364
META260320P00555000,2026-02-17 20:58:19+00:00,555.0,3.85,73.0,0,39.6979,639.195,41.4505,0.0364
META260320P00560000,2026-02-17 20:23:50+00:00,560.0,4.37,134.0,0,39.0997,640.5112,41.482,0.0364
META260320P00565000,2026-02-17 19:44:17+00:00,565.0,4.4,72.0,0,38.5016,641.42,39.9148,0.0364
META260320P00570000,2026-02-17 20:57:55+00:00,570.0,5.4,471.0,0,38.0133,639.195,39.7987,0.0364
META260320P00575000,2026-02-17 20:40:53+00:00,575.0,6.1,150.0,0,37.3786,639.815,39.6236,0.0364
META260320P00580000,2026-02-17 20:50:30+00:00,580.0,6.73,122.0,0,36.8231,638.18,38.3224,0.0364
META260320P00585000,2026-02-17 20:45:58+00:00,585.0,7.55,226.0,0,36.3166,638.735,38.0668,0.0364
META260320P00590000,2026-02-17 20:27:14+00:00,590.0,7.92,98.0,0,35.8374,640.97,37.4433,0.0364
META260320P00595000,2026-02-17 20:53:39+00:00,595.0,9.32,196.0,0,35.3736,639.0,37.015,0.0364
META260320P00600000,2026-02-17 20:57:25+00:00,600.0,10.5,347.0,0,34.8243,639.37,36.8734,0.0364
META260320P00605000,2026-02-17 19:53:59+00:00,605.0,11.3,265.0,0,34.4275,640.0,36.0421,0.0364
META260320P00610000,2026-02-17 20:39:53+00:00,610.0,12.95,546.0,0,34.0766,639.485,35.9282,0.0364
META260320P00615000,2026-02-17 20:55:34+00:00,615.0,14.35,951.0,0,33.4632,639.285,35.3358,0.0364
META260320P00620000,2026-02-17 20:54:03+00:00,620.0,16.15,863.0,0,33.0955,639.0,35.0931,0.0364
META260320P00625000,2026-02-17 20:59:31+00:00,625.0,18.1,524.0,0,32.5996,639.27,35.139,0.0364
META260320P00630000,2026-02-17 20:59:58+00:00,630.0,19.6,587.0,0,32.2456,639.27,34.2012,0.0364
META260320P00635000,2026-02-17 20:58:58+00:00,635.0,21.8,353.0,0,31.8824,639.27,34.0441,0.0364
META260320P00640000,2026-02-17 20:49:09+00:00,640.0,24.05,410.0,1,31.4399,637.97,32.8884,0.0364
META260320P00645000,2026-02-17 20:46:01+00:00,645.0,26.65,138.0,1,30.9089,638.735,33.3264,0.0364
META260320P00650000,2026-02-17 20:54:27+00:00,650.0,28.8,317.0,1,30.4862,639.0,32.6191,0.0364
META260320P00655000,2026-02-17 20:46:29+00:00,655.0,31.65,61.0,1,30.1673,638.735,32.2508,0.0364
META260320P00660000,2026-02-17 20:51:45+00:00,660.0,35.19,103.0,1,29.8179,638.62,32.7324,0.0364
META260320P00665000,2026-02-17 20:52:17+00:00,665.0,37.55,74.0,1,29.3647,638.62,31.3897,0.0364
META260320P00670000,2026-02-17 20:46:49+00:00,670.0,41.02,184.0,1,29.1023,638.115,30.894,0.0364
META260320P00675000,2026-02-17 20:46:49+00:00,675.0,44.5,28.0,1,29.4471,638.115,30.6655,0.0364
META260320P00680000,2026-02-17 20:54:49+00:00,680.0,48.55,178.0,1,29.853,639.74,33.0745,0.0364
META260320P00685000,2026-02-17 20:46:52+00:00,685.0,52.0,24.0,1,29.8225,638.115,30.3851,0.0364
META260320P00690000,2026-02-17 20:39:00+00:00,690.0,55.77,20.0,1,29.7584,639.295,31.6519,0.0364
META260320P00695000,2026-02-17 20:23:28+00:00,695.0,58.84,37.0,1,28.7544,640.6551,31.8338,0.0364
META260320P00700000,2026-02-17 19:59:08+00:00,700.0,64.02,36.0,1,29.6699,640.175,33.1696,0.0364
META260320P00705000,2026-02-17 20:23:28+00:00,705.0,67.34,34.0,1,28.614,640.6551,32.1694,0.0364
META260320P00710000,2026-02-17 19:49:56+00:00,710.0,71.14,6.0,1,28.4431,640.81,31.3049,0.0364
META260320P00715000,2026-02-17 20:21:38+00:00,715.0,75.88,1.0,1,28.4736,640.59,31.6791,0.0364
META260320P00720000,2026-02-17 18:41:25+00:00,720.0,80.05,11.0,1,28.4614,641.495,33.0322,0.0364
META260320P00725000,2026-02-17 15:28:28+00:00,725.0,93.41,7.0,1,30.2009,632.032,34.2325,0.0364
META260320P00730000,2026-02-17 16:11:24+00:00,730.0,93.95,5.0,1,30.5305,637.32,36.4677,0.0364
META260320P00735000,2026-02-17 15:10:04+00:00,735.0,102.48,1.0,1,31.8977,633.31,37.6292,0.0364
META260320P00740000,2026-02-17 19:47:23+00:00,740.0,99.2,13.0,1,32.0869,641.015,34.6729,0.0364
META260320P00745000,2026-02-13 15:24:35+00:00,745.0,100.7,1.0,1,33.4174,646.7025,40.6342,0.0364
META260320P00750000,2026-02-17 16:24:59+00:00,750.0,107.85,34.0,1,33.2282,638.92,,0.0364
META260320P00755000,2026-02-17 20:37:46+00:00,755.0,116.5,1.0,1,35.1996,638.91,39.7831,0.0364
META260320P00760000,2026-02-17 18:42:41+00:00,760.0,118.6,100.0,1,35.1142,641.145,37.8243,0.0364
META260320P00765000,2026-02-13 20:22:04+00:00,765.0,122.43,1.0,1,36.8781,642.785,40.3973,0.0364
META260320P00770000,2026-02-12 16:31:44+00:00,770.0,135.52,1.0,1,37.1832,647.88,70.1049,0.0364
META260320P00775000,2026-02-13 14:30:06+00:00,775.0,132.12,1.0,1,38.1964,642.54,40.6049,0.0364
META260320P00780000,2026-02-17 20:53:01+00:00,780.0,141.34,300.0,1,39.7101,638.9339,45.3151,0.0364
META260320P00785000,2026-02-17 20:53:01+00:00,785.0,146.25,130.0,1,41.9317,638.9339,46.1241,0.0364
META260320P00790000,2026-02-17 20:53:01+00:00,790.0,151.32,130.0,1,41.6998,638.9339,47.5585,0.0364
META260320P00795000,2026-02-17 20:53:01+00:00,795.0,156.39,50.0,1,50.0371,638.9339,48.9841,0.0364
META260320P00800000,2026-02-17 20:53:01+00:00,800.0,161.36,310.0,1,50.3789,638.9339,49.9982,0.0364
META260320P00805000,2026-02-17 20:53:01+00:00,805.0,166.59,61.0,1,44.5928,638.9339,52.0466,0.0364
META260320P00810000,2026-02-17 20:53:01+00:00,810.0,171.67,71.0,1,46.3445,638.9339,53.485,0.0364
META260320P00815000,2026-01-29 19:07:58+00:00,815.0,172.35,2.0,1,46.7535,,,0.0364
META260320P00820000,2026-01-29 17:42:44+00:00,820.0,92.95,2.0,1,55.2556,,,0.0364
META260320P00830000,2025-12-30 15:25:26+00:00,830.0,164.03,2.0,1,0.001,,,0.0364
META260320P00835000,2026-02-04 17:43:12+00:00,835.0,165.72,1.0,1,58.2585,,,0.0364
META260320P00840000,2025-11-18 17:40:04+00:00,840.0,247.0,1.0,1,0.001,,148.1086,0.0364
META260320P00845000,2026-01-29 16:54:43+00:00,845.0,118.95,,1,60.2055,,,0.0364
META260320P00850000,2026-02-02 16:02:33+00:00,850.0,142.4,2.0,1,60.3642,,,0.0364
META260320P00855000,2026-01-30 20:53:40+00:00,855.0,139.45,2.0,1,62.122,,,0.0364
META260320P00860000,2026-02-02 16:05:12+00:00,860.0,153.38,1.0,1,63.0619,,,0.0364
META260320P00870000,2025-12-08 16:43:08+00:00,870.0,201.6,1.0,1,0.001,,,0.0364
META260320P00880000,2025-11-03 19:13:30+00:00,880.0,238.45,2.0,1,0.001,,47.8786,0.0364
META260320P00890000,2025-10-31 13:35:51+00:00,890.0,230.7,3.0,1,0.001,,,0.0364
META260320P00895000,2026-01-26 14:39:17+00:00,895.0,228.3,,1,69.4217,,,0.0364
META260320P00900000,2026-01-29 14:53:42+00:00,900.0,180.61,6.0,1,69.4156,,,0.0364
META260320P00910000,2025-10-30 18:10:24+00:00,910.0,242.0,40.0,1,0.001,,,0.0364
META260320P00920000,2025-10-31 15:58:49+00:00,920.0,267.03,4.0,1,0.001,,,0.0364
META260320P00930000,2025-10-30 18:07:13+00:00,930.0,260.45,178.0,1,0.001,,,0.0364
META260320P00940000,2025-10-30 15:55:51+00:00,940.0,274.1,52.0,1,0.001,,,0.0364
META260320P00950000,2025-10-30 15:58:38+00:00,950.0,282.92,25.0,1,0.001,,,0.0364
META260320P00960000,2025-10-30 15:57:57+00:00,960.0,293.1,8.0,1,0.001,,,0.0364
META260320P00970000,2025-11-12 17:56:36+00:00,970.0,355.42,2.0,1,0.001,,145.982,0.0364
META260320P00980000,2025-08-19 19:39:13+00:00,980.0,231.69,2.0,1,0.001,,,0.0364
META260320P01000000,2025-10-29 13:31:59+00:00,1000.0,249.19,1.0,1,0.001,,,0.0364
META260320P01020000,2025-03-18 14:58:47+00:00,1020.0,442.1,2.0,1,307.0895,,217.0348,0.0364
META260320P01030000,2025-10-28 16:30:59+00:00,1030.0,280.1,,1,0.001,,,0.0364
META260320P01050000,2025-10-29 13:41:50+00:00,1050.0,302.15,6.0,1,0.001,,,0.0364
META260320P01060000,2025-10-28 19:55:00+00:00,1060.0,309.15,,1,0.001,,,0.0364
META260320P01070000,2025-03-12 14:48:49+00:00,1070.0,451.9,2.0,1,265.5582,,159.2924,0.0364
META260320P01080000,2025-06-04 17:36:35+00:00,1080.0,396.15,,1,0.001,,,0.0364
META260320P01100000,2025-08-13 15:01:54+00:00,1100.0,315.08,2.0,1,0.001,,,0.0364
META260320P01150000,2025-05-02 15:21:26+00:00,1150.0,550.51,2.0,1,0.001,,208.4194,0.0364
META260320P01160000,2025-03-31 17:39:03+00:00,1160.0,589.08,,1,0.001,,255.8773,0.0364
META260320P01170000,2025-02-18 17:12:34+00:00,1170.0,453.03,,1,210.2361,,,0.0364
META260320P01200000,2025-02-18 17:10:48+00:00,1200.0,482.65,,1,215.0792,,,0.0364
META260320P01300000,2025-09-19 19:55:00+00:00,1300.0,524.15,1.0,1,0.001,,,0.0364
META260320P01470000,2026-02-13 20:50:28+00:00,1470.0,831.92,,1,140.1614,639.28,157.6325,0.0364
META260320P01480000,2026-02-13 20:50:28+00:00,1480.0,841.9,1.0,1,141.0647,639.28,158.6552,0.0364
