contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270617P00505000,2026-02-17 18:40:17+00:00,505.0,25.34,14.0,0,25.1655,603.0,28.363,0.0364,25.81
QQQ270617P00510000,2026-02-12 14:44:03+00:00,510.0,23.76,2.0,0,24.8894,613.8,27.8928,0.0364,23.04
QQQ270617P00515000,2026-02-12 14:59:57+00:00,515.0,25.49,2.0,0,24.6162,610.88,27.7745,0.0364,23.7
QQQ270617P00520000,2026-02-12 20:50:17+00:00,520.0,28.9,753.0,0,24.3439,600.13,27.5987,0.0364,27.21
QQQ270617P00525000,2026-02-17 20:37:13+00:00,525.0,30.25,3000.0,0,24.073,600.42,27.5161,0.0364,26.15
QQQ270617P00530000,2026-02-12 20:20:55+00:00,530.0,30.94,4.0,0,23.7984,602.1,27.2614,0.0364,26.47
QQQ270617P00535000,2026-02-17 14:54:14+00:00,535.0,34.73,2.0,0,23.5359,595.3,27.4491,0.0364,28.69
QQQ270617P00540000,2026-02-17 19:08:22+00:00,540.0,33.5,2.0,0,23.2636,603.04,27.001,0.0364,25.64
QQQ270617P00545000,2026-02-05 16:05:32+00:00,545.0,37.25,1.0,0,22.9988,,27.6791,0.0364,
QQQ270617P00550000,2026-02-17 20:25:53+00:00,550.0,36.7,24.0,0,22.7234,601.2499,26.6374,0.0364,25.87
QQQ270617P00555000,2026-02-17 20:53:49+00:00,555.0,38.26,1.0,0,22.4609,600.74,26.4489,0.0364,26.18
QQQ270617P00560000,2026-02-17 16:09:36+00:00,560.0,40.67,3.0,0,22.1878,600.26,26.5995,0.0364,26.95
QQQ270617P00565000,2026-02-05 16:05:02+00:00,565.0,43.5,1.0,0,21.9269,,27.0836,0.0364,
QQQ270617P00570000,2026-02-13 16:06:24+00:00,570.0,42.95,23.0,0,21.6568,603.59,26.3215,0.0364,26.09
QQQ270617P00575000,2026-02-17 19:34:18+00:00,575.0,43.65,1.0,0,21.3974,603.49,25.7692,0.0364,25.51
QQQ270617P00580000,2026-02-17 14:37:49+00:00,580.0,46.3,510.0,0,21.1243,601.22,25.6998,0.0364,26.82
QQQ270617P00585000,2026-02-13 20:46:40+00:00,585.0,49.11,1.0,0,20.8634,600.9,25.9154,0.0364,26.72
QQQ270617P00590000,2026-02-13 17:21:38+00:00,590.0,48.3,6.0,0,20.5921,605.74,25.3969,0.0364,25.15
QQQ270617P00595000,2026-02-17 19:02:40+00:00,595.0,50.5,1.0,0,20.3316,603.105,25.0332,0.0364,25.63
QQQ270617P00600000,2026-02-17 19:59:53+00:00,600.0,53.03,4.0,0,20.0554,602.73,25.0768,0.0364,25.64
QQQ270617P00605000,2026-02-17 19:48:56+00:00,605.0,54.47,4.0,1,19.796,603.2099,24.8075,0.0364,25.55
QQQ270617P00610000,2026-02-17 19:15:12+00:00,610.0,56.78,1.0,1,19.5191,602.9301,24.7403,0.0364,25.59
QQQ270617P00615000,2026-02-17 17:03:42+00:00,615.0,60.34,1.0,1,19.2543,600.43,24.7798,0.0364,26.81
QQQ270617P00620000,2026-02-17 14:55:18+00:00,620.0,65.0,20.0,1,18.9778,594.69,24.6638,0.0364,28.85
QQQ270617P00625000,2026-02-17 17:03:42+00:00,625.0,64.81,1.0,1,18.7111,600.43,24.5516,0.0364,26.81
QQQ270617P00630000,2026-02-10 17:18:53+00:00,630.0,59.03,1.0,1,18.4281,,21.621,0.0364,
QQQ270617P00635000,2026-02-13 15:34:24+00:00,635.0,67.5,2.0,1,18.1573,604.39,24.2516,0.0364,26.03
QQQ270617P00640000,2026-02-12 20:46:51+00:00,640.0,71.32,4.0,1,17.8788,601.05,24.1058,0.0364,27.0
QQQ270617P00645000,2026-02-04 20:18:49+00:00,645.0,71.71,6.0,1,17.6003,,23.2862,0.0364,
QQQ270617P00650000,2026-02-17 20:44:23+00:00,650.0,76.35,1.0,1,17.5797,601.3801,23.961,0.0364,25.88
QQQ270617P00655000,2026-02-04 16:44:17+00:00,655.0,77.4,1.0,1,17.4035,,23.2882,0.0364,
QQQ270617P00660000,2026-01-30 20:50:19+00:00,660.0,70.85,1.0,1,17.0029,,19.8538,0.0364,
QQQ270617P00665000,2026-02-12 20:34:29+00:00,665.0,84.63,4.0,1,16.7611,601.59,23.8279,0.0364,26.68
QQQ270617P00670000,2026-02-12 20:53:30+00:00,670.0,88.68,7.0,1,16.4841,601.105,24.1096,0.0364,27.11
QQQ270617P00675000,2026-02-17 20:37:13+00:00,675.0,91.24,2500.0,1,16.1691,600.42,23.7885,0.0364,26.15
QQQ270617P00680000,2026-02-04 20:05:19+00:00,680.0,90.3,15.0,1,15.8112,,22.4794,0.0364,
QQQ270617P00685000,2026-02-12 20:16:41+00:00,685.0,96.65,3.0,1,15.6274,602.8,23.9544,0.0364,26.25
QQQ270617P00690000,2026-02-12 20:50:08+00:00,690.0,101.22,3.0,1,15.4061,600.13,23.8981,0.0364,27.21
QQQ270617P00695000,2026-01-21 15:49:23+00:00,695.0,93.92,1.0,1,15.1437,,20.2032,0.0364,
QQQ270617P00700000,2026-02-13 14:55:59+00:00,700.0,114.23,1.0,1,14.8347,599.18,26.0867,0.0364,27.72
QQQ270617P00705000,2025-11-12 14:59:18+00:00,705.0,102.36,2.0,1,0.001,,20.8371,0.0364,
QQQ270617P00710000,2026-01-27 16:29:37+00:00,710.0,94.07,7.0,1,14.3212,,16.1275,0.0364,
QQQ270617P00715000,2026-02-04 20:30:39+00:00,715.0,115.1,3.0,1,13.8345,,23.0799,0.0364,
QQQ270617P00720000,2026-01-29 20:30:39+00:00,720.0,104.0,1.0,1,13.5743,,17.2129,0.0364,
QQQ270617P00725000,2026-02-12 20:50:41+00:00,725.0,128.34,1.0,1,13.5934,599.67,25.0904,0.0364,27.46
QQQ270617P00730000,2026-02-05 14:34:16+00:00,730.0,133.03,4.0,1,13.2272,,25.9395,0.0364,
QQQ270617P00735000,2026-01-27 16:31:45+00:00,735.0,111.48,9.0,1,13.1723,,15.4066,0.0364,
QQQ270617P00740000,2026-02-05 14:34:16+00:00,740.0,141.48,4.0,1,12.6474,,26.4635,0.0364,
QQQ270617P00750000,2026-02-06 15:10:32+00:00,750.0,151.49,1.0,1,12.7664,,27.5597,0.0364,
QQQ270617P00755000,2026-02-04 17:04:59+00:00,755.0,148.55,,1,13.0548,,24.9353,0.0364,
QQQ270617P00760000,2025-12-15 15:23:34+00:00,760.0,149.64,,1,0.001,,23.8415,0.0364,
QQQ270617P00765000,2026-02-03 21:04:58+00:00,765.0,148.04,2.0,1,13.0761,,21.4935,0.0364,
QQQ270617P00770000,2025-11-19 14:33:16+00:00,770.0,175.49,1.0,1,0.001,,31.2347,0.0364,
QQQ270617P00780000,2026-01-06 15:23:05+00:00,780.0,157.97,1.0,1,0.001,,20.5872,0.0364,
QQQ270617P00790000,2026-01-06 18:56:47+00:00,790.0,166.97,,1,0.001,,21.0394,0.0364,
QQQ270617P00800000,2026-01-06 15:21:23+00:00,800.0,178.32,2.0,1,0.001,,22.642,0.0364,
QQQ270617P00850000,2026-01-27 18:51:57+00:00,850.0,218.4,5.0,1,17.3226,,21.6109,0.0364,
