contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260821P00810000,2026-02-11 15:53:14+00:00,810.0,155.45,1.0,1,28.7467,,,0.0364
META260821P00820000,2026-02-17 19:56:50+00:00,820.0,185.55,1.0,1,28.4324,640.3151,37.6716,0.0364
META260821P00830000,2026-01-22 19:51:40+00:00,830.0,194.55,10.0,1,28.1227,,37.6052,0.0364
META260821P00840000,2026-02-11 17:24:46+00:00,840.0,183.3,2.0,1,27.7717,,,0.0364
META260821P00850000,2026-02-02 14:48:08+00:00,850.0,158.3,2.0,1,27.4452,,,0.0364
META260821P00860000,2026-01-29 20:21:00+00:00,860.0,147.4,154.0,1,27.1736,,,0.0364
META260821P00870000,2026-01-30 17:43:18+00:00,870.0,166.9,6.0,1,27.8053,,,0.0364
META260821P00880000,2026-02-04 15:49:13+00:00,880.0,208.49,,1,26.6517,,,0.0364
META260821P00900000,2025-11-17 20:33:40+00:00,900.0,304.95,1.0,1,0.001,,72.1834,0.0364
META260821P00930000,2025-09-16 13:44:07+00:00,930.0,186.9,1.0,1,0.001,,,0.0364
META260821P00940000,2026-01-16 15:40:41+00:00,940.0,317.0,1.0,1,32.6728,,59.0668,0.0364
META260821P00950000,2025-10-03 19:52:27+00:00,950.0,248.3,27.0,1,50.6993,,,0.0364
META260821P00960000,2026-01-07 15:19:38+00:00,960.0,313.0,1.0,1,0.001,,41.2688,0.0364
META260821P00970000,2026-01-15 18:12:16+00:00,970.0,348.0,1.0,1,34.6869,,62.888,0.0364
META260821P00980000,2025-10-30 16:46:34+00:00,980.0,303.7,13.0,1,0.001,,,0.0364
META260821P00990000,2026-02-05 17:31:46+00:00,990.0,311.97,28.0,1,35.9809,,,0.0364
META260821P01000000,2026-02-05 14:57:02+00:00,1000.0,329.97,4.0,1,36.6126,,,0.0364
META260821P01010000,2025-10-30 16:36:52+00:00,1010.0,332.55,5.0,1,0.001,,,0.0364
META260821P01020000,2025-10-30 16:46:34+00:00,1020.0,341.35,,1,0.001,,,0.0364
META260821P01030000,2025-09-09 17:30:36+00:00,1030.0,272.0,,1,0.001,,,0.0364
META260821P01040000,2026-02-13 20:41:06+00:00,1040.0,399.69,1.0,1,39.054,640.67,56.3779,0.0364
META260821P01050000,2025-09-02 14:11:21+00:00,1050.0,318.0,,1,0.001,,,0.0364
META260821P01090000,2025-08-18 13:34:36+00:00,1090.0,326.53,,1,0.001,,,0.0364
