contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260220P00119000,2026-02-17 20:55:50+00:00,119.0,0.25,1406.0,0,69.8245,133.06,98.6431,0.0364
PLTR260220P00120000,2026-02-17 20:59:08+00:00,120.0,0.3,8884.0,0,68.1644,133.07,96.808,0.0364
PLTR260220P00121000,2026-02-17 20:59:31+00:00,121.0,0.36,4782.0,0,66.4066,133.07,94.9436,0.0364
PLTR260220P00122000,2026-02-17 20:55:49+00:00,122.0,0.46,1330.0,0,65.0394,133.06,94.68,0.0364
PLTR260220P00123000,2026-02-17 20:58:25+00:00,123.0,0.52,6725.0,0,63.5746,133.05,91.2703,0.0364
PLTR260220P00124000,2026-02-17 20:59:16+00:00,124.0,0.62,3263.0,0,62.598,133.07,89.4576,0.0364
PLTR260220P00125000,2026-02-17 20:59:35+00:00,125.0,0.74,12928.0,0,61.2797,133.07,87.594,0.0364
PLTR260220P00126000,2026-02-17 20:59:21+00:00,126.0,0.9,5754.0,0,59.9125,133.07,86.4226,0.0364
PLTR260220P00127000,2026-02-17 20:59:46+00:00,127.0,1.04,7109.0,0,58.7895,133.07,83.5689,0.0364
PLTR260220P00128000,2026-02-17 20:59:58+00:00,128.0,1.25,6967.0,0,57.7641,133.07,82.1835,0.0364
PLTR260220P00129000,2026-02-17 20:59:36+00:00,129.0,1.52,6618.0,0,56.6411,133.07,81.5294,0.0364
PLTR260220P00130000,2026-02-17 20:59:38+00:00,130.0,1.83,22656.0,0,55.6401,133.07,80.809,0.0364
PLTR260220P00131000,2026-02-17 20:59:57+00:00,131.0,2.11,3686.0,0,54.8344,133.07,78.0868,0.0364
PLTR260220P00132000,2026-02-17 20:59:48+00:00,132.0,2.52,3200.0,0,54.0044,133.07,77.6071,0.0364
PLTR260220P00133000,2026-02-17 20:59:51+00:00,133.0,2.96,2827.0,0,53.1255,133.07,76.5839,0.0364
PLTR260220P00134000,2026-02-17 20:55:48+00:00,134.0,3.55,1104.0,1,52.6372,133.06,77.918,0.0364
PLTR260220P00135000,2026-02-17 20:59:35+00:00,135.0,4.05,1562.0,1,51.8804,133.07,75.8869,0.0364
PLTR260220P00136000,2026-02-17 20:54:01+00:00,136.0,4.6,237.0,1,51.0503,133.05,73.2157,0.0364
PLTR260220P00137000,2026-02-17 20:41:44+00:00,137.0,5.49,150.0,1,50.0982,132.8001,73.9597,0.0364
PLTR260220P00138000,2026-02-17 20:59:31+00:00,138.0,6.1,261.0,1,50.2446,133.07,75.9929,0.0364
PLTR260220P00139000,2026-02-17 20:56:59+00:00,139.0,6.75,88.0,1,50.5864,133.01,70.2818,0.0364
PLTR260220P00140000,2026-02-17 20:59:03+00:00,140.0,7.55,1429.0,1,49.9517,133.07,71.2417,0.0364
PLTR260220P00141000,2026-02-17 20:49:22+00:00,141.0,8.7,133.0,1,49.7075,132.83,75.3055,0.0364
PLTR260220P00142000,2026-02-17 20:48:08+00:00,142.0,9.69,86.0,1,50.1958,132.78,78.7322,0.0364
PLTR260220P00143000,2026-02-17 20:47:40+00:00,143.0,10.68,56.0,1,49.8052,132.78,83.8709,0.0364
PLTR260220P00144000,2026-02-17 20:35:56+00:00,144.0,11.2,33.0,1,50.7817,132.55,,0.0364
PLTR260220P00145000,2026-02-17 20:53:35+00:00,145.0,11.97,422.0,1,69.0433,133.05,57.658,0.0364
PLTR260220P00146000,2026-02-17 20:01:56+00:00,146.0,13.0,17.0,1,60.1566,133.39,92.4517,0.0364
PLTR260220P00147000,2026-02-17 20:10:40+00:00,147.0,13.82,17.0,1,74.6585,133.03,,0.0364
PLTR260220P00148000,2026-02-17 20:44:00+00:00,148.0,15.2,39.0,1,74.0725,132.85,75.3728,0.0364
PLTR260220P00149000,2026-02-17 19:51:50+00:00,149.0,16.25,41.0,1,69.9222,133.27,115.7607,0.0364
PLTR260220P00150000,2026-02-17 20:58:22+00:00,150.0,17.02,828.0,1,57.0317,133.05,85.3442,0.0364
PLTR260220P00152500,2026-02-17 20:52:47+00:00,152.5,19.35,114.0,1,69.3362,133.06,,0.0364
PLTR260220P00155000,2026-02-17 20:55:54+00:00,155.0,22.0,513.0,1,76.1721,133.06,102.6138,0.0364
PLTR260220P00157500,2026-02-17 18:57:50+00:00,157.5,24.0,31.0,1,130.2738,133.84,139.6451,0.0364
PLTR260220P00160000,2026-02-17 20:36:25+00:00,160.0,27.45,8821.0,1,105.8598,132.55,106.1998,0.0364
PLTR260220P00162500,2026-02-17 19:39:50+00:00,162.5,28.25,400.0,1,75.0003,133.9704,,0.0364
PLTR260220P00165000,2026-02-17 20:26:33+00:00,165.0,32.35,14218.0,1,129.1019,132.79,152.3192,0.0364
PLTR260220P00167500,2026-02-17 20:48:22+00:00,167.5,34.81,425.0,1,162.3049,132.78,152.6314,0.0364
PLTR260220P00170000,2026-02-17 20:48:22+00:00,170.0,37.3,5188.0,1,165.5275,132.78,158.7948,0.0364
PLTR260220P00172500,2026-02-17 20:53:15+00:00,172.5,39.42,128.0,1,94.5313,133.06,128.8954,0.0364
PLTR260220P00175000,2026-02-17 20:48:22+00:00,175.0,42.34,6761.0,1,184.0821,132.78,182.3524,0.0364
PLTR260220P00177500,2026-02-11 20:51:54+00:00,177.5,42.18,83.0,1,190.9668,,,0.0364
PLTR260220P00180000,2026-02-17 20:48:22+00:00,180.0,47.32,2740.0,1,124.6098,132.78,193.8608,0.0364
PLTR260220P00182500,2026-02-10 17:03:32+00:00,182.5,42.55,20.0,1,204.2974,,,0.0364
PLTR260220P00185000,2026-02-17 20:48:22+00:00,185.0,52.27,1470.0,1,210.7427,132.78,195.9984,0.0364
PLTR260220P00187500,2026-02-06 19:00:15+00:00,187.5,52.22,1.0,1,216.9926,,,0.0364
PLTR260220P00190000,2026-02-17 20:48:22+00:00,190.0,56.9,1571.0,1,218.1645,132.78,,0.0364
PLTR260220P00192500,2026-02-05 20:53:33+00:00,192.5,64.3,400.0,1,229.1996,,498.5676,0.0364
PLTR260220P00195000,2026-02-17 20:48:22+00:00,195.0,62.28,523.0,1,235.1567,132.78,225.8398,0.0364
PLTR260220P00197500,2026-02-05 20:53:33+00:00,197.5,67.5,140.0,1,240.9184,,448.7601,0.0364
PLTR260220P00200000,2026-02-17 20:48:22+00:00,200.0,67.31,179.0,1,241.309,132.78,247.0524,0.0364
PLTR260220P00205000,2026-02-05 20:53:33+00:00,205.0,74.7,55.0,1,257.7152,,462.6999,0.0364
PLTR260220P00210000,2026-02-13 20:19:10+00:00,210.0,78.9,16.0,1,262.7933,131.7082,353.9543,0.0364
PLTR260220P00215000,2026-02-04 17:03:15+00:00,215.0,75.45,2.0,1,278.7112,,,0.0364
PLTR260220P00220000,2026-02-04 17:36:17+00:00,220.0,83.4,3.0,1,282.8128,,,0.0364
PLTR260220P00225000,2026-02-03 20:25:38+00:00,225.0,68.8,1.0,1,298.3401,,,0.0364
PLTR260220P00230000,2026-02-04 17:05:52+00:00,230.0,91.0,1.0,1,301.6604,,,0.0364
PLTR260220P00235000,2026-01-26 16:45:28+00:00,235.0,66.05,,1,316.7971,,,0.0364
PLTR260220P00240000,2026-02-06 16:18:35+00:00,240.0,103.78,8.0,1,319.3361,,,0.0364
PLTR260220P00245000,2026-02-03 15:10:19+00:00,245.0,87.5,,1,334.1799,,,0.0364
PLTR260220P00250000,2026-02-04 20:54:10+00:00,250.0,111.15,1.0,1,336.133,,,0.0364
PLTR260220P00260000,2026-01-23 14:46:54+00:00,260.0,92.55,3.0,1,351.9532,,,0.0364
PLTR260220P00270000,2026-01-13 20:55:12+00:00,270.0,91.07,2.0,1,366.9923,,,0.0364
PLTR260220P00280000,2025-11-14 17:47:39+00:00,280.0,104.7,1.0,1,0.001,,,0.0364
PLTR260220P00290000,2025-11-18 14:44:18+00:00,290.0,122.0,1.0,1,0.001,,,0.0364
PLTR260220P00300000,2026-02-17 20:48:22+00:00,300.0,167.23,40.0,1,408.2036,132.78,411.8939,0.0364
PLTR260220P00310000,2026-02-06 20:50:48+00:00,310.0,173.32,7.0,1,420.8989,,,0.0364
PLTR260220P00320000,2025-11-12 20:19:09+00:00,320.0,137.97,10.0,1,0.001,,,0.0364
PLTR260220P00350000,2025-11-07 18:22:28+00:00,350.0,176.12,2.0,1,0.001,,,0.0364
PLTR260220P00360000,2025-11-03 17:54:32+00:00,360.0,155.3,11.0,1,0.001,,,0.0364
PLTR260220P00370000,2025-11-12 20:14:34+00:00,370.0,188.32,,1,0.001,,,0.0364
PLTR260220P00380000,2025-11-20 20:32:55+00:00,380.0,224.2,20.0,1,0.001,,,0.0364
PLTR260220P00390000,2025-11-13 20:52:49+00:00,390.0,217.07,,1,0.001,,,0.0364
PLTR260220P00400000,2025-11-20 20:53:53+00:00,400.0,246.6,,1,0.001,,,0.0364
PLTR260220P00410000,2026-02-12 20:57:32+00:00,410.0,281.05,9.0,1,524.2191,128.995,591.4585,0.0364
