contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260918P00270000,2026-02-17 20:11:34+00:00,270.0,21.42,1.0,0,51.1449,333.65,53.8314,0.0364
AVGO260918P00280000,2026-02-17 18:41:08+00:00,280.0,25.25,3.0,0,50.62,332.82,53.768,0.0364
AVGO260918P00290000,2026-02-17 20:55:26+00:00,290.0,28.9,528.0,0,50.0615,332.325,53.1672,0.0364
AVGO260918P00300000,2026-02-17 20:13:26+00:00,300.0,32.5,60.0,0,49.9044,333.845,52.8583,0.0364
AVGO260918P00310000,2026-02-17 20:02:08+00:00,310.0,36.85,10.0,0,49.4207,333.8,52.5701,0.0364
AVGO260918P00320000,2026-02-17 19:39:36+00:00,320.0,41.18,340.0,0,48.9766,335.64,52.6557,0.0364
AVGO260918P00330000,2026-02-17 18:30:01+00:00,330.0,47.85,7.0,0,48.6226,332.075,52.7836,0.0364
AVGO260918P00340000,2026-02-17 20:00:40+00:00,340.0,51.9,15.0,1,48.2122,334.135,52.1369,0.0364
AVGO260918P00350000,2026-02-17 19:11:23+00:00,350.0,58.55,6.0,1,47.8506,332.49,52.2782,0.0364
AVGO260918P00360000,2026-02-17 18:33:45+00:00,360.0,65.05,3.0,1,48.2335,332.47,52.6762,0.0364
AVGO260918P00370000,2026-02-13 20:49:59+00:00,370.0,75.06,15.0,1,47.8506,325.3891,52.6874,0.0364
AVGO260918P00380000,2026-02-11 17:36:59+00:00,380.0,74.1,1.0,1,46.8969,,48.8535,0.0364
AVGO260918P00390000,2026-02-12 17:53:43+00:00,390.0,84.5,1.0,1,47.0861,334.13,53.293,0.0364
AVGO260918P00400000,2026-02-17 20:02:10+00:00,400.0,90.3,8.0,1,46.7275,333.8,51.9133,0.0364
AVGO260918P00410000,2026-02-09 20:56:35+00:00,410.0,92.55,30.0,1,46.6528,,45.9511,0.0364
AVGO260918P00420000,2026-01-26 16:47:39+00:00,420.0,109.95,2.0,1,45.6823,,56.3106,0.0364
AVGO260918P00430000,2026-02-06 14:40:57+00:00,430.0,120.88,1.0,1,45.9203,,59.8382,0.0364
AVGO260918P00440000,2026-02-09 15:52:07+00:00,440.0,115.65,5.0,1,45.487,,45.7628,0.0364
AVGO260918P00450000,2025-12-29 16:34:49+00:00,450.0,119.0,10.0,1,46.5582,,39.7322,0.0364
AVGO260918P00460000,2026-02-13 14:46:08+00:00,460.0,140.45,9.0,1,44.8644,332.675,55.8102,0.0364
AVGO260918P00470000,2026-01-07 15:27:04+00:00,470.0,136.4,2.0,1,33.2526,,40.1232,0.0364
AVGO260918P00480000,2026-02-04 16:17:34+00:00,480.0,176.55,1.0,1,44.3304,,77.2361,0.0364
AVGO260918P00490000,2026-02-09 15:52:08+00:00,490.0,157.05,5.0,1,44.0161,,44.9097,0.0364
AVGO260918P00500000,2026-02-05 14:42:03+00:00,500.0,182.5,1.0,1,43.7384,,66.2301,0.0364
AVGO260918P00510000,2026-01-14 16:44:19+00:00,510.0,179.62,1.0,1,43.4393,,52.2524,0.0364
AVGO260918P00520000,2026-02-06 14:30:20+00:00,520.0,204.4,19.0,1,43.2318,,72.1522,0.0364
AVGO260918P00530000,2026-01-13 14:50:02+00:00,530.0,182.2,2.0,1,42.8289,,,0.0364
AVGO260918P00540000,2026-02-05 14:47:11+00:00,540.0,217.25,14.0,1,42.5543,,67.39,0.0364
AVGO260918P00560000,2025-12-23 18:31:23+00:00,560.0,215.55,2.0,1,47.138,,,0.0364
AVGO260918P00600000,2026-02-09 15:52:08+00:00,600.0,258.7,10.0,1,42.4566,,47.1508,0.0364
