contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260821P00355000,2026-02-12 14:33:22+00:00,355.0,2.08,1.0,0,26.0292,465.75,26.6799,0.0364,27.4
GLD260821P00360000,2026-02-17 18:18:06+00:00,360.0,3.5,1.0,0,24.8421,448.16,26.1302,0.0364,32.79
GLD260821P00365000,2026-02-12 18:08:28+00:00,365.0,3.6,6.0,0,24.5491,452.14,25.8497,0.0364,30.76
GLD260821P00370000,2026-02-09 17:14:02+00:00,370.0,3.8,21.0,0,24.25,,24.3794,0.0364,
GLD260821P00375000,2026-02-17 20:29:13+00:00,375.0,5.1,2.0,0,24.0059,448.27,25.3996,0.0364,33.13
GLD260821P00380000,2026-02-17 20:38:33+00:00,380.0,6.0,5.0,0,23.7343,448.3592,25.5301,0.0364,33.17
GLD260821P00385000,2026-02-12 16:21:00+00:00,385.0,5.9,120.0,0,23.4962,452.18,24.8722,0.0364,29.08
GLD260821P00390000,2026-02-17 20:41:43+00:00,390.0,7.51,2.0,0,23.2796,448.645,25.0487,0.0364,33.22
GLD260821P00395000,2026-02-17 17:56:04+00:00,395.0,8.8,1.0,0,23.0721,446.78,24.8798,0.0364,33.1
GLD260821P00400000,2026-02-17 19:29:17+00:00,400.0,9.33,58.0,0,22.9714,448.75,24.5493,0.0364,32.48
GLD260821P00405000,2026-02-13 16:28:22+00:00,405.0,8.5,12.0,0,22.8066,462.64,25.2283,0.0364,30.84
GLD260821P00410000,2026-02-17 14:36:12+00:00,410.0,11.6,1.0,0,22.628,449.58,24.3397,0.0364,32.35
GLD260821P00415000,2026-02-13 20:58:12+00:00,415.0,11.15,1.0,0,22.48,462.37,25.4128,0.0364,30.98
GLD260821P00420000,2026-02-17 19:01:59+00:00,420.0,14.84,3.0,0,22.3976,450.29,24.6644,0.0364,32.11
GLD260821P00425000,2026-02-17 20:49:55+00:00,425.0,17.3,2.0,0,22.329,448.72,24.893,0.0364,33.27
GLD260821P00430000,2026-02-13 16:28:21+00:00,430.0,15.29,10.0,0,22.271,462.64,25.1625,0.0364,30.84
GLD260821P00435000,2026-02-17 15:50:52+00:00,435.0,21.82,30.0,0,22.181,447.52,25.0387,0.0364,33.18
GLD260821P00440000,2026-02-17 20:56:27+00:00,440.0,23.68,36.0,0,22.0986,448.61,25.1218,0.0364,33.27
GLD260821P00445000,2026-02-17 15:50:52+00:00,445.0,26.62,6.0,0,22.0635,447.52,25.2973,0.0364,33.18
GLD260821P00450000,2026-02-17 19:14:44+00:00,450.0,27.9,16.0,1,22.0345,449.8,25.1626,0.0364,32.4
GLD260821P00455000,2026-02-17 19:26:11+00:00,455.0,30.58,2.0,1,22.0146,449.28,25.1245,0.0364,32.53
GLD260821P00460000,2026-02-17 17:00:26+00:00,460.0,35.25,1.0,1,21.9643,447.01,25.8751,0.0364,32.76
GLD260821P00465000,2026-02-13 20:14:06+00:00,465.0,31.18,1.0,1,22.0055,462.22,26.1226,0.0364,31.38
GLD260821P00470000,2026-02-11 16:05:42+00:00,470.0,32.2,39.0,1,21.9841,,19.4346,0.0364,
GLD260821P00475000,2026-02-17 19:26:11+00:00,475.0,42.85,2.0,1,21.9399,449.28,25.9652,0.0364,32.53
GLD260821P00480000,2026-02-09 14:39:44+00:00,480.0,40.51,1.0,1,21.9612,,21.0994,0.0364,
GLD260821P00485000,2026-01-30 14:31:22+00:00,485.0,48.25,1.0,1,21.9673,,24.7515,0.0364,
GLD260821P00490000,2026-02-13 15:36:50+00:00,490.0,46.57,1.0,1,21.9673,460.98,26.7376,0.0364,30.39
GLD260821P00495000,2026-02-13 15:36:50+00:00,495.0,50.0,1.0,1,22.1428,460.98,26.979,0.0364,30.39
GLD260821P00500000,2026-02-09 17:53:02+00:00,500.0,52.81,1.0,1,22.2374,,19.6379,0.0364,
GLD260821P00505000,2026-02-17 14:40:03+00:00,505.0,65.95,1.0,1,22.2481,447.94,27.9118,0.0364,32.65
GLD260821P00510000,2026-02-02 16:04:32+00:00,510.0,91.21,4.0,1,22.2206,,45.9405,0.0364,
GLD260821P00515000,2026-02-06 14:30:00+00:00,515.0,76.7,1.0,1,22.2618,,31.09,0.0364,
GLD260821P00520000,2026-01-26 17:55:17+00:00,520.0,65.94,5.0,1,22.2206,,16.2813,0.0364,
GLD260821P00525000,2026-02-03 15:53:17+00:00,525.0,82.81,1.0,1,22.2084,,29.8768,0.0364,
GLD260821P00530000,2026-01-23 17:20:39+00:00,530.0,78.57,90.0,1,22.2359,,21.5168,0.0364,
GLD260821P00535000,2026-01-29 17:26:21+00:00,535.0,68.5,43.0,1,22.1825,,,0.0364,
GLD260821P00540000,2026-01-23 16:10:34+00:00,540.0,87.93,20.0,1,22.184,,22.6061,0.0364,
GLD260821P00545000,2026-01-23 16:22:20+00:00,545.0,92.26,53.0,1,22.1047,,22.6452,0.0364,
GLD260821P00550000,2025-12-22 15:22:01+00:00,550.0,143.69,,1,27.6405,,65.418,0.0364,
GLD260821P00555000,2026-01-23 19:09:58+00:00,555.0,101.14,20.0,1,22.007,,22.8238,0.0364,
GLD260821P00560000,2026-02-06 16:09:35+00:00,560.0,109.7,2.0,1,22.0192,,28.3756,0.0364,
GLD260821P00565000,2026-02-03 18:16:12+00:00,565.0,116.6,2.0,1,21.9551,,31.4636,0.0364,
GLD260821P00570000,2026-01-23 16:11:42+00:00,570.0,114.95,6.0,1,21.9185,,23.4321,0.0364,
GLD260821P00575000,2026-01-29 18:56:03+00:00,575.0,98.47,,1,21.7995,,,0.0364,
GLD260821P00580000,2026-01-23 19:08:59+00:00,580.0,124.48,20.0,1,21.7171,,24.2103,0.0364,
GLD260821P00590000,2026-01-23 19:07:20+00:00,590.0,133.83,2.0,1,21.9246,,24.5291,0.0364,
GLD260821P00595000,2026-02-03 16:19:54+00:00,595.0,141.8,3.0,1,21.949,,30.3827,0.0364,
GLD260821P00600000,2026-02-04 15:55:24+00:00,600.0,148.1,12.0,1,25.6325,,33.0168,0.0364,
GLD260821P00605000,2026-02-04 14:49:53+00:00,605.0,148.8,2.0,1,25.2876,,26.7995,0.0364,
GLD260821P00610000,2026-01-23 16:11:18+00:00,610.0,153.1,2.0,1,25.959,,26.0351,0.0364,
GLD260821P00620000,2026-02-03 18:16:07+00:00,620.0,167.5,32.0,1,26.1421,,35.2753,0.0364,
GLD260821P00625000,2026-02-03 15:45:14+00:00,625.0,174.35,32.0,1,26.49,,38.5703,0.0364,
GLD260821P00630000,2026-02-03 15:44:49+00:00,630.0,178.55,,1,26.667,,38.2539,0.0364,
GLD260821P00635000,2026-02-03 16:19:44+00:00,635.0,179.85,,1,27.9487,,33.2896,0.0364,
GLD260821P00640000,2026-01-30 20:46:22+00:00,640.0,194.4,2.0,1,28.437,,46.9521,0.0364,
GLD260821P00645000,2026-02-03 17:02:13+00:00,645.0,190.8,,1,28.7666,,36.3603,0.0364,
GLD260821P00650000,2026-02-03 19:17:33+00:00,650.0,198.9,2.0,1,29.2488,,41.677,0.0364,
GLD260821P00655000,2026-01-30 19:04:57+00:00,655.0,206.05,4.0,1,30.1887,,45.2062,0.0364,
GLD260821P00660000,2026-01-30 20:47:01+00:00,660.0,212.9,82.0,1,30.3474,,48.1878,0.0364,
GLD260821P00665000,2026-01-29 20:53:45+00:00,665.0,173.7,,1,31.1286,,,0.0364,
GLD260821P00670000,2026-02-12 21:01:54+00:00,670.0,218.52,1.0,1,31.1042,451.56,47.6781,0.0364,30.23
GLD260821P00675000,2026-02-12 21:01:54+00:00,675.0,223.54,1.0,1,31.8854,451.56,48.4092,0.0364,30.23
GLD260821P00680000,2026-01-29 21:10:07+00:00,680.0,187.85,,1,32.0075,,,0.0364,
GLD260821P00685000,2026-01-30 20:23:20+00:00,685.0,235.35,4.0,1,32.9474,,48.5416,0.0364,
GLD260821P00690000,2026-01-30 17:50:56+00:00,690.0,243.75,2.0,1,33.3869,,53.438,0.0364,
GLD260821P00695000,2026-01-29 21:14:43+00:00,695.0,201.65,,1,33.3198,,,0.0364,
GLD260821P00700000,2026-01-30 18:53:48+00:00,700.0,254.8,2.0,1,34.0949,,56.0341,0.0364,
GLD260821P00720000,2026-01-29 21:14:30+00:00,720.0,226.9,,1,35.4255,,,0.0364,
GLD260821P00740000,2026-01-29 21:09:40+00:00,740.0,245.75,520.0,1,37.0368,,,0.0364,
GLD260821P00750000,2026-01-29 21:14:24+00:00,750.0,255.45,510.0,1,37.818,,,0.0364,
