contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121P00037000,2026-02-17 19:16:10+00:00,37.0,9.88,20.0,0,51.9109,38.545,60.1202,0.0364
IBIT280121P00038000,2026-02-12 18:31:42+00:00,38.0,11.1,617.0,0,51.5142,36.91,60.8571,0.0364
IBIT280121P00039000,2026-02-13 20:09:27+00:00,39.0,10.8,1.0,1,51.1846,39.065,59.6901,0.0364
IBIT280121P00040000,2026-02-17 18:11:32+00:00,40.0,11.75,6.0,1,51.0503,38.095,59.9195,0.0364
IBIT280121P00041000,2026-02-09 14:40:15+00:00,41.0,11.95,3.0,1,50.6047,,58.314,0.0364
IBIT280121P00042000,2026-02-12 18:23:42+00:00,42.0,13.47,1.0,1,50.2324,37.04,60.4769,0.0364
IBIT280121P00043000,2026-02-10 20:36:41+00:00,43.0,13.34,9.0,1,51.4775,,59.0566,0.0364
IBIT280121P00044000,2026-02-09 17:15:04+00:00,44.0,13.6,1.0,1,51.2273,,57.1881,0.0364
IBIT280121P00045000,2026-02-17 20:53:04+00:00,45.0,14.8,1.0,1,50.9282,38.405,59.9572,0.0364
IBIT280121P00046000,2026-02-10 16:47:50+00:00,46.0,15.1,2.0,1,50.8184,,58.1872,0.0364
IBIT280121P00047000,2026-02-12 17:29:02+00:00,47.0,16.56,4.0,1,50.6597,37.455,60.2297,0.0364
IBIT280121P00048000,2026-02-17 15:09:51+00:00,48.0,17.0,5.0,1,50.2202,37.965,60.0822,0.0364
IBIT280121P00049000,2026-02-05 15:49:50+00:00,49.0,17.7,27.0,1,50.208,,61.0155,0.0364
IBIT280121P00050000,2026-02-13 20:19:54+00:00,50.0,17.92,10.0,1,49.4451,39.025,60.0557,0.0364
IBIT280121P00051000,2026-02-17 16:19:41+00:00,51.0,18.92,2.0,1,49.8174,38.39,60.2258,0.0364
IBIT280121P00052000,2026-02-17 16:18:40+00:00,52.0,19.7,6.0,1,49.4451,38.5,60.8252,0.0364
IBIT280121P00053000,2026-02-17 19:09:12+00:00,53.0,20.32,10.0,1,49.5,38.575,60.5657,0.0364
IBIT280121P00054000,2026-02-17 16:18:44+00:00,54.0,21.17,2.0,1,49.2864,38.5,61.0437,0.0364
IBIT280121P00055000,2026-02-17 17:20:31+00:00,55.0,21.91,13.0,1,48.0718,38.155,60.3647,0.0364
IBIT280121P00056000,2026-02-17 16:21:04+00:00,56.0,22.75,2.0,1,48.2549,38.36,61.3489,0.0364
IBIT280121P00057000,2026-02-17 16:23:51+00:00,57.0,23.5,10.0,1,47.9253,38.385,61.4795,0.0364
IBIT280121P00058000,2026-02-17 18:39:31+00:00,58.0,24.2,12.0,1,48.5296,38.55,61.6719,0.0364
IBIT280121P00059000,2026-02-17 16:30:09+00:00,59.0,25.09,10.0,1,47.8765,38.2255,61.6005,0.0364
IBIT280121P00060000,2026-02-17 16:25:46+00:00,60.0,25.82,114.0,1,48.4319,38.369,61.8418,0.0364
IBIT280121P00061000,2026-02-11 18:52:47+00:00,61.0,26.85,104.0,1,47.4615,,63.186,0.0364
IBIT280121P00062000,2026-02-12 19:46:36+00:00,62.0,28.22,8.0,1,47.1929,37.42,63.7103,0.0364
IBIT280121P00063000,2026-02-11 19:55:21+00:00,63.0,28.26,38.0,1,47.9253,,62.6481,0.0364
IBIT280121P00064000,2026-02-05 19:13:00+00:00,64.0,29.8,4.0,1,46.5582,,66.2832,0.0364
IBIT280121P00065000,2026-02-13 17:51:23+00:00,65.0,29.32,19.0,1,45.6548,39.205,62.4225,0.0364
IBIT280121P00066000,2026-02-05 19:14:12+00:00,66.0,31.5,5.0,1,46.3262,,66.9962,0.0364
IBIT280121P00067000,2026-02-11 19:55:21+00:00,67.0,31.54,32.0,1,46.1614,,63.4988,0.0364
IBIT280121P00068000,2026-02-12 19:09:10+00:00,68.0,33.38,24.0,1,47.0708,37.025,64.9394,0.0364
IBIT280121P00069000,2026-02-17 18:29:46+00:00,69.0,33.17,6.0,1,44.605,38.37,63.7152,0.0364
IBIT280121P00070000,2026-02-17 18:27:40+00:00,70.0,33.99,11.0,1,46.6314,38.395,63.9149,0.0364
IBIT280121P00071000,2026-02-17 18:26:52+00:00,71.0,35.0,4.0,1,46.6436,38.3803,64.8993,0.0364
IBIT280121P00072000,2026-02-17 18:30:13+00:00,72.0,35.72,5.0,1,43.9703,38.37,64.4967,0.0364
IBIT280121P00073000,2026-02-17 18:27:33+00:00,73.0,36.75,8.0,1,46.3262,38.395,65.6578,0.0364
IBIT280121P00074000,2026-02-17 18:25:49+00:00,74.0,37.5,6.0,1,45.3741,38.31,65.1623,0.0364
IBIT280121P00075000,2026-02-17 18:32:28+00:00,75.0,38.32,6.0,1,43.0426,38.425,65.5429,0.0364
IBIT280121P00076000,2026-02-17 18:32:56+00:00,76.0,39.17,4.0,1,44.5318,38.45,65.8058,0.0364
IBIT280121P00077000,2026-02-17 18:31:37+00:00,77.0,40.15,2.0,1,42.7008,38.425,66.5421,0.0364
IBIT280121P00078000,2026-02-17 18:21:14+00:00,78.0,41.05,4.0,1,42.127,38.3,66.5958,0.0364
IBIT280121P00079000,2026-02-17 18:21:27+00:00,79.0,42.05,4.0,1,41.8707,38.3,67.4783,0.0364
IBIT280121P00080000,2026-02-17 18:20:19+00:00,80.0,43.1,18.0,1,41.5777,38.235,68.4071,0.0364
IBIT280121P00081000,2026-02-17 18:22:14+00:00,81.0,43.85,2.0,1,42.0294,38.405,68.5463,0.0364
IBIT280121P00082000,2026-02-17 18:32:45+00:00,82.0,44.6,2.0,1,41.297,38.45,68.3187,0.0364
IBIT280121P00083000,2026-02-12 16:06:14+00:00,83.0,45.86,8.0,1,42.127,37.895,68.7986,0.0364
IBIT280121P00084000,2026-02-13 15:02:42+00:00,84.0,46.6,2.0,1,42.1515,38.45,69.9998,0.0364
IBIT280121P00085000,2026-02-17 19:40:59+00:00,85.0,47.35,2.0,1,40.4303,38.4501,69.6135,0.0364
IBIT280121P00086000,2026-02-17 18:23:33+00:00,86.0,48.25,2.0,1,40.8453,38.345,69.6333,0.0364
IBIT280121P00087000,2026-02-11 18:28:04+00:00,87.0,49.84,68.0,1,43.7872,,73.447,0.0364
IBIT280121P00088000,2026-02-12 19:39:54+00:00,88.0,51.3,2.0,1,41.6266,37.3401,73.4353,0.0364
IBIT280121P00089000,2026-02-13 15:08:25+00:00,89.0,51.1,4.0,1,43.3355,38.535,71.8816,0.0364
IBIT280121P00090000,2026-02-17 15:39:13+00:00,90.0,52.54,2.0,1,42.835,37.835,72.7389,0.0364
IBIT280121P00091000,2026-02-13 16:40:53+00:00,91.0,52.21,10.0,1,40.8209,39.2901,71.3764,0.0364
IBIT280121P00092000,2026-02-13 16:39:44+00:00,92.0,53.07,4.0,1,40.1373,39.305,71.5231,0.0364
IBIT280121P00093000,2026-02-13 16:31:08+00:00,93.0,54.35,2.0,1,40.4791,39.19,73.2954,0.0364
IBIT280121P00094000,2026-02-13 16:29:52+00:00,94.0,55.15,6.0,1,39.6979,39.1583,73.0035,0.0364
IBIT280121P00095000,2026-02-13 15:27:20+00:00,95.0,56.36,4.0,1,47.2417,38.965,74.2004,0.0364
IBIT280121P00096000,2026-02-03 19:01:18+00:00,96.0,55.29,4.0,1,40.3815,,62.4966,0.0364
IBIT280121P00097000,2026-02-03 18:58:53+00:00,97.0,56.03,4.0,1,47.9497,,61.8385,0.0364
IBIT280121P00098000,2026-02-05 17:48:57+00:00,98.0,60.4,2.0,1,48.2915,,79.7855,0.0364
IBIT280121P00099000,2026-02-03 18:47:31+00:00,99.0,57.9,4.0,1,47.791,,62.6484,0.0364
IBIT280121P00100000,2026-02-17 20:51:57+00:00,100.0,61.65,3.0,1,47.6934,38.395,77.6116,0.0364
IBIT280121P00105000,2026-02-13 16:29:00+00:00,105.0,65.87,10.0,1,49.7442,39.155,79.6419,0.0364
IBIT280121P00110000,2026-02-11 20:22:12+00:00,110.0,71.75,4.0,1,48.4624,,85.1003,0.0364
IBIT280121P00115000,2026-02-12 16:06:02+00:00,115.0,77.1,2.0,1,57.227,37.895,88.7184,0.0364
IBIT280121P00120000,2026-02-13 15:49:06+00:00,120.0,81.22,2.0,1,43.6529,38.78,90.2261,0.0364
IBIT280121P00125000,2026-02-12 18:19:51+00:00,125.0,88.0,1.0,1,51.3921,36.95,96.8928,0.0364
IBIT280121P00130000,2026-02-05 18:27:27+00:00,130.0,92.82,2.0,1,53.6504,,102.9698,0.0364
IBIT280121P00135000,2026-02-13 17:04:25+00:00,135.0,96.0,2.0,1,54.7978,39.07,99.1442,0.0364
IBIT280121P00140000,2026-02-13 18:50:47+00:00,140.0,100.85,2.0,1,55.8842,39.27,101.8713,0.0364
