contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260821C00240000,2026-02-17 17:50:18+00:00,240.0,37.5,20.0,1,35.0501,262.17,30.8721,0.0364,31.77
AAPL260821C00245000,2026-02-17 16:28:20+00:00,245.0,32.64,29.0,1,34.7174,260.5984,29.8227,0.0364,31.26
AAPL260821C00250000,2026-02-17 20:15:08+00:00,250.0,32.4,157.0,1,33.3304,264.84,29.5681,0.0364,30.38
AAPL260821C00255000,2026-02-17 19:50:15+00:00,255.0,29.71,15.0,1,32.6179,265.85,28.8753,0.0364,30.38
AAPL260821C00260000,2026-02-17 20:52:00+00:00,260.0,24.92,158.0,1,31.7756,263.215,28.2484,0.0364,30.91
AAPL260821C00265000,2026-02-17 19:35:51+00:00,265.0,23.45,69.0,0,31.0676,265.62,27.7315,0.0364,30.15
AAPL260821C00270000,2026-02-17 20:51:38+00:00,270.0,19.55,77.0,0,30.2818,263.215,27.4073,0.0364,30.91
AAPL260821C00275000,2026-02-17 20:59:58+00:00,275.0,17.5,31.0,0,29.7401,263.75,27.1268,0.0364,30.85
AAPL260821C00280000,2026-02-17 20:46:33+00:00,280.0,15.5,132.0,0,28.968,264.26,26.7372,0.0364,30.52
AAPL260821C00285000,2026-02-17 17:57:37+00:00,285.0,12.51,3.0,0,28.5011,262.0618,26.3115,0.0364,31.72
AAPL260821C00290000,2026-02-17 19:57:48+00:00,290.0,12.1,100.0,0,28.2234,265.03,26.3245,0.0364,30.37
AAPL260821C00295000,2026-02-17 20:56:57+00:00,295.0,9.68,15.0,0,27.7076,263.73,25.6036,0.0364,30.75
AAPL260821C00300000,2026-02-17 20:05:55+00:00,300.0,8.99,46.0,0,27.4025,265.46,25.6596,0.0364,30.34
AAPL260821C00305000,2026-02-17 18:20:25+00:00,305.0,7.67,53.0,0,27.1827,262.4401,26.7715,0.0364,31.41
AAPL260821C00310000,2026-02-17 19:50:57+00:00,310.0,6.66,15.0,0,26.8165,265.68,25.3874,0.0364,30.28
AAPL260821C00315000,2026-02-17 18:50:45+00:00,315.0,5.5,37.0,0,26.6639,265.3181,25.1021,0.0364,30.65
AAPL260821C00320000,2026-02-17 18:00:13+00:00,320.0,4.2,7.0,0,26.493,262.41,25.1636,0.0364,31.62
AAPL260821C00325000,2026-02-17 19:54:47+00:00,325.0,4.0,2.0,0,26.316,265.41,25.0143,0.0364,30.32
AAPL260821C00330000,2026-02-17 19:53:46+00:00,330.0,3.4,59.0,0,26.1574,265.495,24.9746,0.0364,30.29
AAPL260821C00335000,2026-02-17 16:54:35+00:00,335.0,2.35,2.0,0,26.1238,261.41,24.8783,0.0364,31.2
AAPL260821C00340000,2026-02-17 18:51:53+00:00,340.0,2.43,36.0,0,26.02,265.4,24.9747,0.0364,30.64
AAPL260821C00345000,2026-02-11 14:44:34+00:00,345.0,2.92,1.0,0,26.0444,,27.8978,0.0364,
AAPL260821C00350000,2026-02-17 20:54:50+00:00,350.0,1.5,28.0,0,25.9651,263.48,24.7303,0.0364,30.95
AAPL260821C00360000,2026-02-17 20:43:06+00:00,360.0,1.11,7.0,0,26.0322,264.19,24.8502,0.0364,30.47
AAPL260821C00370000,2026-02-17 19:58:49+00:00,370.0,0.87,14.0,0,26.2214,265.19,25.1683,0.0364,30.3
AAPL260821C00380000,2026-02-17 19:07:20+00:00,380.0,0.63,14.0,0,26.4656,265.75,25.2199,0.0364,30.27
AAPL260821C00390000,2026-02-12 15:08:31+00:00,390.0,0.51,20.0,0,26.7585,270.5,24.7641,0.0364,27.22
AAPL260821C00400000,2026-02-13 20:58:54+00:00,400.0,0.35,17.0,0,26.9539,255.82,28.0316,0.0364,32.29
AAPL260821C00410000,2026-02-17 19:58:49+00:00,410.0,0.25,17.0,0,27.2712,265.19,26.0466,0.0364,30.3
AAPL260821C00420000,2026-02-17 20:56:29+00:00,420.0,0.19,1.0,0,27.5886,263.4,26.7282,0.0364,30.9
AAPL260821C00430000,2026-02-13 14:44:11+00:00,430.0,0.1,1.0,0,27.9792,259.52,26.652,0.0364,32.79
AAPL260821C00440000,2026-02-17 20:58:32+00:00,440.0,0.11,1.0,0,28.4187,263.75,27.2107,0.0364,30.85
AAPL260821C00450000,2026-02-17 19:09:44+00:00,450.0,0.09,50.0,0,28.6628,265.65,27.3153,0.0364,30.36
