contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA280121C00250000,2026-02-17 20:54:40+00:00,250.0,33.0,131.0,0,51.4562,184.67,47.5955,0.0364
NVDA280121C00260000,2026-02-17 20:58:06+00:00,260.0,30.9,516.0,0,51.3082,184.85,47.63,0.0364
NVDA280121C00270000,2026-02-17 20:58:25+00:00,270.0,28.86,23.0,0,51.1571,184.85,47.6488,0.0364
NVDA280121C00280000,2026-02-17 20:33:30+00:00,280.0,27.01,94.0,0,51.0625,185.16,47.5751,0.0364
NVDA280121C00290000,2026-02-17 20:28:50+00:00,290.0,25.36,55.0,0,50.9877,185.425,47.5913,0.0364
NVDA280121C00300000,2026-02-17 20:36:11+00:00,300.0,23.7,1006.0,0,50.916,185.08,47.7156,0.0364
NVDA280121C00310000,2026-02-17 20:35:14+00:00,310.0,22.3,177.0,0,50.9099,185.08,47.8454,0.0364
NVDA280121C00320000,2026-02-17 17:57:32+00:00,320.0,20.95,66.0,0,50.8763,184.4802,48.138,0.0364
NVDA280121C00330000,2026-02-17 19:39:23+00:00,330.0,20.1,139.0,0,50.8763,186.71,47.8348,0.0364
NVDA280121C00340000,2026-02-17 16:39:17+00:00,340.0,18.3,88.0,0,50.8901,184.23,48.0953,0.0364
NVDA280121C00350000,2026-02-17 19:39:23+00:00,350.0,17.85,76.0,0,50.9282,186.71,48.0149,0.0364
NVDA280121C00360000,2026-02-17 18:40:45+00:00,360.0,16.7,103.0,0,50.9709,185.665,48.2868,0.0364
NVDA280121C00370000,2026-02-17 19:39:23+00:00,370.0,15.9,303.0,0,51.0228,186.71,48.1853,0.0364
NVDA280121C00380000,2026-02-17 20:56:52+00:00,380.0,14.55,397.0,0,51.064,184.93,48.2648,0.0364
NVDA280121C00390000,2026-02-17 20:39:07+00:00,390.0,13.9,3257.0,0,51.0961,184.815,48.5605,0.0364
NVDA280121C00400000,2026-02-17 20:42:03+00:00,400.0,13.3,8151.0,0,51.1876,185.17,48.7156,0.0364
NVDA280121C00410000,2026-02-17 20:53:49+00:00,410.0,12.4,2736.0,0,51.1235,184.595,48.7105,0.0364
NVDA280121C00420000,2026-02-17 20:56:50+00:00,420.0,11.8,3919.0,0,51.2944,184.93,48.7555,0.0364
