contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260320C00310000,2026-02-17 17:28:13+00:00,310.0,0.05,1.0,0,99.2188,131.5428,107.2,0.0364
PLTR260320C00320000,2026-02-17 19:10:13+00:00,320.0,0.02,4.0,0,117.1879,133.77,99.9846,0.0364
PLTR260320C00330000,2026-02-11 16:13:41+00:00,330.0,0.02,1.0,0,141.6995,,103.7065,0.0364
PLTR260320C00340000,2026-02-04 20:20:42+00:00,340.0,0.03,105.0,0,114.4536,,110.4978,0.0364
PLTR260320C00350000,2026-02-11 16:35:08+00:00,350.0,0.02,5.0,0,137.305,,109.6052,0.0364
PLTR260320C00360000,2026-02-06 17:16:26+00:00,360.0,0.02,19.0,0,148.0471,,112.4117,0.0364
PLTR260320C00370000,2026-02-17 20:03:24+00:00,370.0,0.02,30.0,0,114.0629,133.25,114.9433,0.0364
PLTR260320C00380000,2026-02-05 15:38:08+00:00,380.0,0.01,4.0,0,114.0629,,111.5401,0.0364
PLTR260320C00390000,2026-02-13 14:35:58+00:00,390.0,0.01,2.0,0,114.0629,128.78,117.3228,0.0364
PLTR260320C00400000,2026-02-06 19:54:05+00:00,400.0,0.01,1.0,0,166.6017,,116.3756,0.0364
PLTR260320C00410000,2026-02-11 17:19:36+00:00,410.0,0.01,1.0,0,109.3755,,118.6928,0.0364
