contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260320C00106000,2026-02-17 20:40:15+00:00,106.0,0.02,50.0,0,23.4383,89.895,23.8437,0.0364
TLT260320C00107000,2026-02-13 19:55:14+00:00,107.0,0.01,4.0,0,24.6101,89.715,23.3557,0.0364
TLT260320C00108000,2026-02-10 17:23:45+00:00,108.0,0.01,8.0,0,25.782,,24.2503,0.0364
TLT260320C00109000,2026-01-13 15:22:04+00:00,109.0,0.02,1.0,0,26.9539,,27.4082,0.0364
TLT260320C00110000,2026-02-17 17:16:54+00:00,110.0,0.01,22.0,0,28.1257,89.965,26.2848,0.0364
TLT260320C00111000,2026-02-17 16:47:34+00:00,111.0,0.01,15.0,0,26.9539,89.9387,27.3785,0.0364
TLT260320C00112000,2026-01-30 19:31:11+00:00,112.0,0.01,1.0,0,28.1257,,28.5138,0.0364
TLT260320C00113000,2026-01-28 16:03:23+00:00,113.0,0.01,1.0,0,28.907,,29.5441,0.0364
TLT260320C00114000,2026-01-02 14:40:59+00:00,114.0,0.02,15.0,0,29.6882,,32.9576,0.0364
TLT260320C00115000,2026-02-12 20:39:35+00:00,115.0,0.01,15.0,0,30.8601,89.2334,32.4031,0.0364
TLT260320C00120000,2026-02-13 14:44:06+00:00,120.0,0.01,26.0,0,35.5475,89.693,36.6359,0.0364
TLT260320C00125000,2026-01-08 20:02:02+00:00,125.0,0.01,500.0,0,39.8444,,40.9782,0.0364
TLT260320C00130000,2026-01-05 15:24:44+00:00,130.0,0.01,1.0,0,44.5318,,45.3128,0.0364
TLT260320C00135000,2026-01-02 19:25:52+00:00,135.0,0.01,20.0,0,48.438,,49.4361,0.0364
