contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270617C00195000,2026-02-13 19:26:56+00:00,195.0,81.05,3.0,1,42.0111,258.36,32.5923,0.0364,30.17
AAPL270617C00200000,2026-02-17 19:50:32+00:00,200.0,83.43,26.0,1,41.3153,265.68,32.1611,0.0364,30.28
AAPL270617C00210000,2026-02-17 18:25:44+00:00,210.0,73.75,2.0,1,39.5483,263.055,31.5802,0.0364,31.18
AAPL270617C00220000,2026-02-17 19:15:02+00:00,220.0,68.59,8.0,1,38.1659,265.71,30.8106,0.0364,30.28
AAPL270617C00230000,2026-02-17 20:53:10+00:00,230.0,59.59,35.0,1,36.9452,262.89,30.2663,0.0364,30.89
AAPL270617C00240000,2026-02-17 20:14:38+00:00,240.0,54.4,7.0,1,35.8466,264.84,29.521,0.0364,30.38
AAPL270617C00250000,2026-02-17 17:00:56+00:00,250.0,46.0,3.0,1,34.7068,261.6,28.8979,0.0364,31.38
AAPL270617C00260000,2026-02-17 19:43:23+00:00,260.0,43.23,39.0,1,33.5593,265.71,28.5313,0.0364,30.19
AAPL270617C00270000,2026-02-17 20:29:02+00:00,270.0,36.35,48.0,0,32.598,264.29,27.4303,0.0364,30.28
AAPL270617C00280000,2026-02-17 20:59:27+00:00,280.0,31.7,131.0,0,31.8,263.75,27.3604,0.0364,30.85
AAPL270617C00290000,2026-02-17 20:11:13+00:00,290.0,28.28,22.0,0,31.0752,265.14,27.1132,0.0364,30.39
AAPL270617C00300000,2026-02-17 20:59:21+00:00,300.0,23.55,234.0,0,30.4237,263.75,26.6144,0.0364,30.85
AAPL270617C00310000,2026-02-17 19:30:50+00:00,310.0,21.0,21.0,0,29.853,265.4388,26.4358,0.0364,30.21
AAPL270617C00320000,2026-02-17 20:46:51+00:00,320.0,17.4,113.0,0,29.3312,264.26,26.0903,0.0364,30.52
AAPL270617C00330000,2026-02-17 19:09:15+00:00,330.0,15.14,21.0,0,28.9268,265.5713,25.7955,0.0364,30.23
AAPL270617C00340000,2026-02-17 18:19:16+00:00,340.0,11.85,57.0,0,28.6232,262.295,25.5844,0.0364,31.38
AAPL270617C00350000,2026-02-17 20:53:42+00:00,350.0,10.18,48.0,0,28.199,263.17,25.4078,0.0364,30.79
AAPL270617C00360000,2026-02-17 17:36:36+00:00,360.0,8.45,1.0,0,27.9899,262.19,25.397,0.0364,31.38
AAPL270617C00370000,2026-02-13 17:53:28+00:00,370.0,6.55,23.0,0,27.7687,259.2,25.3079,0.0364,29.67
AAPL270617C00380000,2026-02-13 17:28:45+00:00,380.0,5.57,5.0,0,27.5642,259.59,25.2669,0.0364,29.66
AAPL270617C00390000,2026-02-13 16:10:48+00:00,390.0,4.65,110.0,0,27.6237,259.335,25.2422,0.0364,30.05
AAPL270617C00400000,2026-02-17 18:42:12+00:00,400.0,4.45,96.0,0,27.3384,264.78,25.0037,0.0364,30.81
AAPL270617C00410000,2026-02-12 18:33:02+00:00,410.0,3.65,52.0,0,27.4269,262.085,25.3508,0.0364,31.15
AAPL270617C00420000,2026-02-12 20:37:59+00:00,420.0,3.0,5.0,0,27.2529,261.025,25.3957,0.0364,32.62
AAPL270617C00430000,2026-02-17 20:46:31+00:00,430.0,2.65,2.0,0,27.1492,264.26,25.0824,0.0364,30.52
AAPL270617C00440000,2026-02-12 17:55:14+00:00,440.0,2.22,3.0,0,27.198,262.2798,25.4082,0.0364,30.64
AAPL270617C00450000,2026-02-13 17:37:32+00:00,450.0,1.74,111.0,0,27.1736,259.94,25.4472,0.0364,29.45
AAPL270617C00460000,2026-02-13 16:30:55+00:00,460.0,1.48,225.0,0,27.3018,259.35,25.6032,0.0364,30.24
AAPL270617C00470000,2026-02-12 17:47:28+00:00,470.0,1.41,90.0,0,27.4788,263.15,25.57,0.0364,30.16
AAPL270617C00480000,2026-02-13 15:20:39+00:00,480.0,1.14,2.0,0,27.552,259.46,25.9636,0.0364,30.61
AAPL270617C00490000,2026-02-17 14:30:00+00:00,490.0,0.99,1.0,0,27.7168,256.44,26.5498,0.0364,32.95
AAPL270617C00500000,2026-02-12 18:32:55+00:00,500.0,0.94,1.0,0,27.7961,262.085,26.1828,0.0364,31.15
AAPL270617C00510000,2026-02-06 19:08:54+00:00,510.0,1.11,1.0,0,28.0159,,27.3284,0.0364,
AAPL270617C00520000,2026-02-04 18:57:04+00:00,520.0,1.02,14.0,0,28.0647,,27.6323,0.0364,
AAPL270617C00530000,2026-02-17 18:47:35+00:00,530.0,0.66,18.0,0,28.1868,264.97,26.3356,0.0364,30.66
AAPL270617C00540000,2026-02-17 18:47:35+00:00,540.0,0.59,3.0,0,28.4309,264.97,26.5269,0.0364,30.66
AAPL270617C00550000,2026-02-17 17:23:22+00:00,550.0,0.48,17.0,0,28.6262,261.35,26.8549,0.0364,31.54
