contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215C00460000,2026-02-17 17:17:34+00:00,460.0,274.0,1.0,1,49.8777,636.07,39.8646,0.0364
META281215C00470000,2026-02-09 20:31:38+00:00,470.0,305.45,2.0,1,49.5412,,52.095,0.0364
META281215C00480000,2026-01-29 17:54:41+00:00,480.0,346.41,,1,49.233,,67.9191,0.0364
META281215C00490000,2026-01-22 17:06:34+00:00,490.0,266.65,,1,48.9362,,42.0265,0.0364
META281215C00500000,2026-02-17 20:37:39+00:00,500.0,254.0,1.0,1,48.6509,638.91,39.5867,0.0364
META281215C00510000,2026-01-29 20:17:44+00:00,510.0,332.45,,1,48.0077,,66.8536,0.0364
META281215C00520000,2026-02-13 16:23:56+00:00,520.0,250.0,1.0,1,48.1119,646.38,39.6752,0.0364
META281215C00530000,2026-02-11 15:08:23+00:00,530.0,260.84,5.0,1,47.9864,,46.349,0.0364
META281215C00540000,2026-02-05 14:30:05+00:00,540.0,249.5,1.0,1,47.5996,,44.2262,0.0364
META281215C00550000,2026-02-17 17:50:22+00:00,550.0,227.92,14.0,1,47.3787,635.1,40.0331,0.0364
META281215C00560000,2026-02-13 14:32:25+00:00,560.0,225.65,1.0,1,47.1395,640.67,39.4751,0.0364
META281215C00570000,2026-02-12 20:19:35+00:00,570.0,229.34,1.0,1,46.7619,651.245,39.566,0.0364
META281215C00580000,2026-02-17 18:08:04+00:00,580.0,210.98,30.0,1,46.7432,636.5799,38.7225,0.0364
META281215C00590000,2026-02-12 17:29:20+00:00,590.0,220.0,7.0,1,46.5444,652.26,39.2601,0.0364
META281215C00600000,2026-02-17 20:28:39+00:00,600.0,205.75,21.0,1,46.3678,641.215,38.7491,0.0364
META281215C00610000,2026-02-13 15:10:36+00:00,610.0,204.0,1.0,1,46.1736,644.6601,38.7547,0.0364
META281215C00620000,2026-02-12 20:19:35+00:00,620.0,205.63,2.0,1,45.989,651.245,39.0568,0.0364
META281215C00630000,2026-02-17 17:58:58+00:00,630.0,188.34,1.0,1,45.8254,636.405,38.3095,0.0364
META281215C00640000,2026-02-17 19:15:55+00:00,640.0,188.0,7.0,0,45.6579,640.785,38.4685,0.0364
META281215C00650000,2026-02-17 18:43:13+00:00,650.0,183.65,12.0,0,45.4992,641.145,38.2856,0.0364
META281215C00660000,2026-02-17 16:56:00+00:00,660.0,177.12,2.0,0,45.3493,637.9176,38.1414,0.0364
META281215C00670000,2026-02-17 16:56:00+00:00,670.0,173.45,1.0,0,44.8652,637.9176,38.1511,0.0364
META281215C00680000,2026-02-17 17:51:36+00:00,680.0,168.25,1.0,0,45.0517,634.524,38.308,0.0364
META281215C00690000,2026-02-17 18:05:01+00:00,690.0,165.0,11.0,0,44.9163,636.36,38.0811,0.0364
META281215C00700000,2026-02-17 19:50:12+00:00,700.0,164.9,24.0,0,44.7664,640.81,38.2157,0.0364
META281215C00710000,2026-02-17 20:14:09+00:00,710.0,161.0,15.0,0,44.6497,640.9,38.0828,0.0364
META281215C00720000,2026-02-17 18:02:46+00:00,720.0,154.19,2.0,0,44.5303,636.485,37.8999,0.0364
META281215C00730000,2026-02-13 20:58:42+00:00,730.0,154.61,3.0,0,44.1355,639.76,38.3051,0.0364
META281215C00740000,2026-02-17 15:34:39+00:00,740.0,144.53,1.0,0,43.6106,629.3,38.1436,0.0364
META281215C00750000,2026-02-17 20:02:00+00:00,750.0,147.52,28.0,0,43.4751,640.775,37.9712,0.0364
META281215C00760000,2026-02-17 20:13:05+00:00,760.0,144.2,9.0,0,43.3378,641.13,37.8598,0.0364
META281215C00770000,2026-02-17 17:21:01+00:00,770.0,138.23,2.0,0,43.2692,635.5,37.9205,0.0364
META281215C00780000,2026-02-17 20:28:49+00:00,780.0,138.19,6.0,0,43.1757,641.215,37.8286,0.0364
META281215C00790000,2026-02-13 14:39:48+00:00,790.0,135.35,3.0,0,43.1036,635.88,38.5396,0.0364
META281215C00800000,2026-02-17 14:30:03+00:00,800.0,130.0,4.0,0,43.0189,634.04,38.164,0.0364
META281215C00810000,2026-02-17 14:55:34+00:00,810.0,125.0,51.0,0,42.898,631.0,38.0018,0.0364
META281215C00820000,2026-02-17 20:55:27+00:00,820.0,125.6,152.0,0,42.8465,639.74,37.6619,0.0364
META281215C00830000,2026-02-17 20:16:45+00:00,830.0,123.55,1.0,0,42.7595,640.95,37.6434,0.0364
META281215C00840000,2026-02-12 16:43:26+00:00,840.0,128.35,1.0,0,42.6836,649.885,38.2581,0.0364
META281215C00850000,2026-02-17 17:31:56+00:00,850.0,116.75,1.0,0,42.5959,636.485,37.7708,0.0364
META281215C00860000,2026-01-28 17:04:20+00:00,860.0,137.81,,0,42.52,,42.9262,0.0364
META281215C00870000,2026-02-09 14:30:37+00:00,870.0,124.22,1.0,0,42.4677,,40.3029,0.0364
META281215C00880000,2026-02-11 20:56:42+00:00,880.0,126.35,2.0,0,42.3693,,41.3428,0.0364
META281215C00890000,2026-02-17 20:10:06+00:00,890.0,108.5,7.0,0,42.3185,640.61,37.5599,0.0364
META281215C00900000,2026-02-17 19:50:18+00:00,900.0,107.35,18.0,0,42.2567,640.81,37.7901,0.0364
META281215C00910000,2026-02-17 20:10:48+00:00,910.0,103.95,3.0,0,42.1961,640.735,37.5149,0.0364
META281215C00920000,2026-02-17 20:11:08+00:00,920.0,101.9,2.0,0,42.137,640.735,37.5347,0.0364
META281215C00930000,2026-02-17 19:21:30+00:00,930.0,99.65,3.0,0,42.0794,640.6,37.511,0.0364
META281215C00940000,2026-02-17 14:52:50+00:00,940.0,94.88,1.0,0,42.0,632.1101,37.7591,0.0364
META281215C00950000,2026-02-17 20:10:45+00:00,950.0,95.4,6.0,0,41.9699,640.735,37.4461,0.0364
META281215C00960000,2026-01-26 15:18:00+00:00,960.0,113.0,,0,41.9302,,42.1889,0.0364
META281215C00970000,2026-02-13 20:16:59+00:00,970.0,92.75,100.0,0,41.8936,642.44,37.558,0.0364
META281215C00980000,2026-02-12 20:49:30+00:00,980.0,94.6,6.0,0,41.847,648.5337,37.8198,0.0364
META281215C00990000,2026-02-11 18:34:35+00:00,990.0,100.08,1.0,0,41.7799,,40.4888,0.0364
META281215C01000000,2026-02-17 20:48:06+00:00,1000.0,84.81,3.0,0,41.6666,638.5,37.3613,0.0364
META281215C01010000,2026-02-13 20:02:04+00:00,1010.0,85.85,1.0,0,41.7025,644.03,37.4897,0.0364
META281215C01020000,2026-02-10 16:01:35+00:00,1020.0,95.5,2.0,0,41.6567,,40.6651,0.0364
META281215C01030000,2026-02-05 15:39:49+00:00,1030.0,90.65,45.0,0,41.6151,,39.9142,0.0364
META281215C01040000,2026-02-02 17:16:35+00:00,1040.0,105.41,1.0,0,41.577,,43.8188,0.0364
META281215C01050000,2026-02-17 15:15:12+00:00,1050.0,74.79,1.0,0,41.543,633.105,37.4254,0.0364
META281215C01060000,2026-02-12 14:43:09+00:00,1060.0,86.35,1.0,0,41.5136,666.455,37.5026,0.0364
META281215C01070000,2026-02-13 14:52:01+00:00,1070.0,77.11,,0,41.4133,643.9429,37.7549,0.0364
META281215C01080000,2026-02-17 15:46:16+00:00,1080.0,70.3,1.0,0,41.4564,632.8051,37.4402,0.0364
META281215C01090000,2026-02-13 14:52:01+00:00,1090.0,74.04,1.0,0,41.3523,643.9429,37.7365,0.0364
META281215C01100000,2026-02-17 19:10:36+00:00,1100.0,68.97,21.0,0,41.3809,640.375,37.1475,0.0364
META281215C01110000,2026-01-29 15:56:41+00:00,1110.0,99.29,6.0,0,41.3382,,45.0033,0.0364
META281215C01120000,2026-01-28 20:47:00+00:00,1120.0,67.1,1.0,0,41.3267,,37.4622,0.0364
META281215C01130000,2026-01-27 17:01:21+00:00,1130.0,82.65,,0,41.3084,,41.6803,0.0364
META281215C01140000,2026-02-12 17:14:32+00:00,1140.0,69.8,3.0,0,41.2832,652.78,37.6592,0.0364
META281215C01150000,2026-02-12 18:35:19+00:00,1150.0,68.5,6.0,0,41.2508,652.185,37.72,0.0364
META281215C01160000,2026-02-12 14:39:05+00:00,1160.0,71.22,1.0,0,41.2382,666.46,37.5205,0.0364
META281215C01170000,2026-02-12 19:08:21+00:00,1170.0,66.02,15.0,0,41.2058,653.21,37.6643,0.0364
META281215C01180000,2026-02-12 14:39:05+00:00,1180.0,68.55,1.0,0,41.1932,666.46,37.5211,0.0364
META281215C01190000,2026-02-12 15:26:56+00:00,1190.0,65.65,2.0,0,41.1612,662.7999,37.4202,0.0364
META281215C01200000,2026-02-17 15:16:02+00:00,1200.0,55.5,3.0,0,41.136,635.31,37.3081,0.0364
META281215C01210000,2026-02-10 14:35:36+00:00,1210.0,68.52,1.0,0,41.0628,,40.7129,0.0364
META281215C01220000,2026-02-17 14:33:39+00:00,1220.0,53.5,4.0,0,41.0383,639.83,36.9962,0.0364
META281215C01250000,2026-02-12 15:20:26+00:00,1250.0,58.78,1.0,0,41.0559,662.57,37.4984,0.0364
META281215C01260000,2026-02-12 15:20:26+00:00,1260.0,57.69,1.0,0,41.0223,662.57,37.501,0.0364
META281215C01290000,2026-02-12 15:20:26+00:00,1290.0,54.56,1.0,0,40.9575,662.57,37.5104,0.0364
META281215C01300000,2026-02-17 15:33:32+00:00,1300.0,45.0,3.0,0,40.9147,629.29,37.5808,0.0364
META281215C01330000,2026-02-03 17:08:20+00:00,1330.0,59.55,,0,40.9029,,41.7041,0.0364
META281215C01400000,2026-02-04 17:30:38+00:00,1400.0,46.5,,0,40.8194,,39.7468,0.0364
META281215C01420000,2026-02-12 20:52:05+00:00,1420.0,39.9,,0,40.8354,648.29,37.5848,0.0364
META281215C01430000,2026-02-05 14:59:50+00:00,1430.0,43.73,,0,40.8209,,39.6085,0.0364
META281215C01450000,2026-02-06 15:51:19+00:00,1450.0,40.05,5.0,0,40.811,,38.9203,0.0364
META281215C01460000,2026-02-13 20:02:49+00:00,1460.0,36.27,,0,40.7492,643.685,37.6355,0.0364
META281215C01470000,2026-02-13 20:02:04+00:00,1470.0,35.65,3.0,0,40.7507,644.03,37.6251,0.0364
META281215C01480000,2026-02-17 19:51:49+00:00,1480.0,33.75,8.0,0,40.7477,640.215,37.461,0.0364
