contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD281215P00340000,2026-02-11 15:41:26+00:00,340.0,16.15,8.0,0,22.5105,,25.4769,0.0364,
GLD281215P00345000,2026-02-12 20:05:01+00:00,345.0,18.05,3.0,0,22.3366,454.27,26.4181,0.0364,30.29
GLD281215P00350000,2026-02-12 20:03:53+00:00,350.0,19.3,22.0,0,22.1886,454.1901,26.4295,0.0364,30.29
GLD281215P00355000,2026-02-12 20:02:48+00:00,355.0,20.65,4.0,0,22.0421,453.975,26.4561,0.0364,30.29
GLD281215P00360000,2026-02-11 16:57:52+00:00,360.0,20.11,4.0,0,21.8949,,24.9603,0.0364,
GLD281215P00365000,2026-02-12 20:00:59+00:00,365.0,23.25,,0,21.7697,454.2754,26.4377,0.0364,30.29
GLD281215P00370000,2026-02-12 15:52:30+00:00,370.0,22.35,,0,21.621,466.18,26.3035,0.0364,26.94
GLD281215P00375000,2026-02-10 19:25:51+00:00,375.0,25.95,,0,21.5142,,25.7904,0.0364,
GLD281215P00380000,2026-02-13 15:18:17+00:00,380.0,27.8,3.0,0,20.6055,459.51,26.9953,0.0364,30.27
GLD281215P00385000,2026-02-10 19:14:04+00:00,385.0,29.05,2.0,0,21.27,,25.7882,0.0364,
GLD281215P00390000,2026-02-10 19:15:32+00:00,390.0,30.55,2.0,0,21.1533,,25.7307,0.0364,
GLD281215P00395000,2026-02-06 20:04:00+00:00,395.0,38.3,4.0,0,21.0533,,28.3729,0.0364,
GLD281215P00400000,2026-02-11 17:03:58+00:00,400.0,31.92,2.0,0,20.9496,,24.8538,0.0364,
GLD281215P00405000,2026-02-11 20:06:52+00:00,405.0,33.4,2.0,0,20.8603,,24.7465,0.0364,
GLD281215P00410000,2026-02-11 20:05:22+00:00,410.0,35.4,2.0,0,20.7482,,24.8385,0.0364,
GLD281215P00415000,2026-02-17 17:41:23+00:00,415.0,41.85,2.0,0,20.6505,447.05,26.5897,0.0364,33.12
GLD281215P00420000,2026-02-11 20:52:58+00:00,420.0,38.85,4.0,0,20.5666,,24.7306,0.0364,
GLD281215P00425000,2026-02-11 20:53:55+00:00,425.0,40.8,4.0,0,20.4781,,24.7383,0.0364,
GLD281215P00430000,2026-02-13 14:51:38+00:00,430.0,45.6,2.0,0,20.385,458.92,27.0074,0.0364,30.1
GLD281215P00435000,2026-02-13 18:46:47+00:00,435.0,50.01,1.0,0,20.2538,462.435,28.2995,0.0364,31.0
GLD281215P00440000,2026-02-12 19:44:54+00:00,440.0,51.5,7.0,0,20.1359,454.44,27.1896,0.0364,30.4
GLD281215P00445000,2026-02-12 19:42:51+00:00,445.0,53.85,6.0,0,20.031,454.23,27.2372,0.0364,30.42
GLD281215P00450000,2026-02-17 15:26:18+00:00,450.0,60.85,1.0,1,19.9059,447.67,28.2194,0.0364,33.23
GLD281215P00455000,2026-02-13 19:48:02+00:00,455.0,56.2,1.0,1,19.793,462.76,27.4621,0.0364,31.3
GLD281215P00460000,2026-02-13 18:23:14+00:00,460.0,59.28,200.0,1,19.6938,462.21,27.7058,0.0364,31.76
GLD281215P00465000,2026-02-12 19:17:18+00:00,465.0,64.75,100.0,1,19.59,453.18,27.7569,0.0364,30.7
GLD281215P00470000,2026-02-11 19:47:16+00:00,470.0,61.6,14.0,1,19.4825,,25.1659,0.0364,
GLD281215P00475000,2026-02-12 19:24:00+00:00,475.0,69.6,5.0,1,19.3711,453.8699,27.8483,0.0364,30.63
GLD281215P00480000,2026-02-12 19:22:43+00:00,480.0,72.45,2.0,1,19.2734,454.03,27.9987,0.0364,30.63
GLD281215P00485000,2026-02-12 19:20:25+00:00,485.0,75.5,7.0,1,19.1712,454.0899,28.1903,0.0364,30.68
GLD281215P00490000,2026-02-12 19:18:40+00:00,490.0,78.9,2.0,1,19.0659,454.07,28.4758,0.0364,30.67
GLD281215P00495000,2026-02-12 19:17:02+00:00,495.0,81.8,2.0,1,18.9576,453.18,28.4578,0.0364,30.7
GLD281215P00500000,2026-02-12 20:33:37+00:00,500.0,86.05,4.0,1,18.8622,451.91,28.8288,0.0364,30.32
GLD281215P00505000,2026-02-12 19:11:09+00:00,505.0,87.9,2.0,1,18.7642,452.98,28.69,0.0364,30.76
GLD281215P00510000,2026-02-12 20:37:30+00:00,510.0,91.9,4.0,1,18.6631,451.79,28.952,0.0364,30.38
GLD281215P00515000,2026-02-11 19:52:10+00:00,515.0,87.6,4.0,1,18.5593,,26.0515,0.0364,
GLD281215P00520000,2026-02-12 16:55:40+00:00,520.0,97.5,6.0,1,18.4708,454.6462,29.3701,0.0364,30.02
GLD281215P00525000,2026-02-13 20:12:11+00:00,525.0,97.0,2.0,1,18.3625,462.4,29.3695,0.0364,31.38
GLD281215P00530000,2026-02-13 20:26:07+00:00,530.0,100.35,10.0,1,18.2694,462.28,29.534,0.0364,31.37
GLD281215P00535000,2026-02-13 20:49:50+00:00,535.0,103.65,28.0,1,18.1748,462.12,29.6641,0.0364,31.15
GLD281215P00540000,2026-02-13 20:27:56+00:00,540.0,107.0,8.0,1,18.0787,462.31,29.8492,0.0364,31.36
GLD281215P00545000,2026-02-12 15:03:39+00:00,545.0,108.0,4.0,1,17.9818,464.33,29.527,0.0364,27.01
GLD281215P00550000,2026-02-13 17:06:32+00:00,550.0,115.45,2.0,1,17.8841,461.05,30.5154,0.0364,32.09
GLD281215P00555000,2026-02-13 20:45:06+00:00,555.0,117.85,22.0,1,17.8048,462.33,30.5214,0.0364,31.18
GLD281215P00560000,2026-02-13 20:38:47+00:00,560.0,121.3,14.0,1,17.7064,462.15,30.6426,0.0364,31.16
GLD281215P00565000,2026-02-13 20:52:23+00:00,565.0,124.85,34.0,1,17.6079,461.76,30.7538,0.0364,31.15
GLD281215P00570000,2026-02-13 20:52:37+00:00,570.0,128.85,28.0,1,17.5103,461.98,31.0942,0.0364,31.15
GLD281215P00575000,2026-02-13 20:28:06+00:00,575.0,132.5,64.0,1,17.4348,462.31,31.33,0.0364,31.36
GLD281215P00580000,2026-02-13 20:51:18+00:00,580.0,136.5,46.0,1,17.3402,462.17,31.597,0.0364,31.15
GLD281215P00585000,2026-02-13 19:50:53+00:00,585.0,140.05,6.0,1,17.2478,462.57,31.7956,0.0364,31.31
GLD281215P00590000,2026-02-13 20:41:20+00:00,590.0,144.0,6.0,1,17.1349,462.61,32.0585,0.0364,31.17
GLD281215P00595000,2026-02-13 20:54:15+00:00,595.0,148.3,32.0,1,17.0487,462.12,32.3407,0.0364,31.36
GLD281215P00600000,2026-02-13 20:32:16+00:00,600.0,152.35,10.0,1,16.9671,462.12,32.6131,0.0364,31.37
GLD281215P00605000,2026-02-13 18:15:25+00:00,605.0,156.4,,1,16.8648,462.215,32.8937,0.0364,31.87
GLD281215P00610000,2026-02-13 18:24:54+00:00,610.0,160.6,90.0,1,16.7687,461.97,33.1594,0.0364,31.67
GLD281215P00615000,2026-02-11 20:29:22+00:00,615.0,160.45,4.0,1,16.6779,,29.5505,0.0364,
GLD281215P00620000,2026-02-11 20:30:27+00:00,620.0,164.45,4.0,1,16.5948,,29.7537,0.0364,
GLD281215P00630000,2026-02-11 20:30:38+00:00,630.0,172.95,4.0,1,16.4284,,30.3107,0.0364,
GLD281215P00635000,2026-02-11 20:31:40+00:00,635.0,177.25,4.0,1,16.3445,,30.5972,0.0364,
GLD281215P00640000,2026-02-13 14:46:10+00:00,640.0,188.0,2.0,1,16.2423,459.41,35.1272,0.0364,29.67
GLD281215P00660000,2026-02-11 20:35:54+00:00,660.0,199.35,4.0,1,15.9386,,32.1542,0.0364,
GLD281215P00665000,2026-02-11 20:36:51+00:00,665.0,203.75,4.0,1,15.8822,,32.4439,0.0364,
GLD281215P00670000,2026-02-11 20:38:47+00:00,670.0,208.0,4.0,1,15.7647,,32.6772,0.0364,
GLD281215P00675000,2026-02-11 20:46:59+00:00,675.0,211.95,6.0,1,15.7128,,32.8021,0.0364,
GLD281215P00680000,2026-02-11 20:41:46+00:00,680.0,216.7,4.0,1,15.6899,,33.1992,0.0364,
GLD281215P00685000,2026-02-11 20:49:32+00:00,685.0,221.0,6.0,1,15.6548,,33.4363,0.0364,
GLD281215P00690000,2026-02-13 18:47:51+00:00,690.0,230.43,5.0,1,15.6533,462.395,38.1842,0.0364,31.22
GLD281215P00700000,2026-02-13 16:22:42+00:00,700.0,241.83,,1,15.6716,460.2425,39.1953,0.0364,30.41
GLD281215P00710000,2026-02-10 19:04:36+00:00,710.0,250.75,,1,15.7021,,37.422,0.0364,
GLD281215P00720000,2026-02-10 15:58:28+00:00,720.0,259.65,,1,15.5557,,37.958,0.0364,
GLD281215P00730000,2026-02-11 20:41:21+00:00,730.0,263.65,2.0,1,15.9097,,36.7783,0.0364,
GLD281215P00740000,2026-02-13 17:23:42+00:00,740.0,279.7,,1,16.4651,460.76,42.2333,0.0364,32.29
GLD281215P00750000,2026-02-10 18:47:07+00:00,750.0,289.4,,1,16.7428,,40.5409,0.0364,
GLD281215P00780000,2026-02-09 15:43:30+00:00,780.0,316.15,2.0,1,17.5973,,41.9861,0.0364,
GLD281215P00790000,2026-02-09 15:46:34+00:00,790.0,325.6,,1,17.8444,,42.6315,0.0364,
GLD281215P00870000,2026-02-12 19:59:49+00:00,870.0,415.7,,1,20.3072,454.4001,53.6416,0.0364,30.29
GLD281215P00900000,2026-02-17 14:32:59+00:00,900.0,450.0,3.0,1,21.0488,449.16,56.3452,0.0364,32.17
