contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261120P00155000,2026-02-17 18:32:34+00:00,155.0,38.63,7.0,1,51.0991,131.82,58.1686,0.0364
PLTR261120P00160000,2026-02-17 17:50:32+00:00,160.0,42.9,25.0,1,50.6414,130.3708,58.27,0.0364
PLTR261120P00165000,2026-02-17 17:50:32+00:00,165.0,45.7,617.0,1,50.1409,130.3708,56.5057,0.0364
PLTR261120P00170000,2026-02-17 17:50:32+00:00,170.0,50.2,220.0,1,50.0005,130.3708,58.3524,0.0364
PLTR261120P00175000,2026-02-13 14:53:14+00:00,175.0,54.39,1.0,1,49.5061,129.98,58.7844,0.0364
PLTR261120P00180000,2026-02-11 17:24:09+00:00,180.0,55.81,3.0,1,49.8479,,57.5499,0.0364
PLTR261120P00185000,2026-02-13 14:53:14+00:00,185.0,62.4,1.0,1,50.8794,129.98,59.3433,0.0364
PLTR261120P00190000,2026-02-12 15:24:36+00:00,190.0,63.81,3.0,1,50.4888,133.4596,58.65,0.0364
PLTR261120P00195000,2026-02-09 15:14:42+00:00,195.0,62.28,10.0,1,50.2813,,43.6314,0.0364
PLTR261120P00200000,2026-02-13 14:54:11+00:00,200.0,75.08,50.0,1,48.6028,130.15,60.9723,0.0364
PLTR261120P00210000,2026-02-17 15:19:33+00:00,210.0,83.25,1.0,1,50.2752,130.25,60.6975,0.0364
PLTR261120P00220000,2026-01-20 15:07:07+00:00,220.0,66.93,2.0,1,49.2437,,,0.0364
PLTR261120P00230000,2026-02-17 15:19:34+00:00,230.0,101.35,15.0,1,48.8653,130.25,63.2139,0.0364
PLTR261120P00240000,2026-02-17 15:19:10+00:00,240.0,110.75,7.0,1,49.9578,130.875,66.4338,0.0364
PLTR261120P00250000,2026-02-06 15:50:45+00:00,250.0,116.95,1.0,1,46.607,,63.5923,0.0364
PLTR261120P00260000,2025-12-10 19:19:16+00:00,260.0,87.42,,1,0.001,,,0.0364
PLTR261120P00270000,2026-02-02 20:42:37+00:00,270.0,124.85,10.0,1,48.8897,,,0.0364
PLTR261120P00290000,2025-11-06 20:47:36+00:00,290.0,123.01,,1,0.001,,,0.0364
PLTR261120P00300000,2026-02-05 19:31:47+00:00,300.0,170.45,3.0,1,54.4804,,88.6916,0.0364
PLTR261120P00310000,2026-02-04 19:33:13+00:00,310.0,172.45,3.0,1,57.3613,,66.0985,0.0364
PLTR261120P00320000,2026-01-07 17:43:25+00:00,320.0,138.06,2.0,1,0.001,,,0.0364
PLTR261120P00330000,2025-12-31 20:08:33+00:00,330.0,155.0,536.0,1,0.001,,,0.0364
PLTR261120P00340000,2025-12-19 15:04:55+00:00,340.0,153.85,3.0,1,0.001,,,0.0364
PLTR261120P00350000,2025-12-31 19:23:08+00:00,350.0,172.92,3.0,1,0.001,,,0.0364
PLTR261120P00360000,2025-12-31 18:32:10+00:00,360.0,182.45,3.0,1,0.001,,,0.0364
PLTR261120P00370000,2025-11-20 20:19:00+00:00,370.0,212.57,3.0,1,0.001,,,0.0364
PLTR261120P00380000,2025-11-20 20:01:55+00:00,380.0,222.4,3.0,1,0.001,,,0.0364
PLTR261120P00390000,2025-11-17 20:03:37+00:00,390.0,222.4,3.0,1,0.001,,,0.0364
PLTR261120P00400000,2025-11-20 15:38:48+00:00,400.0,228.61,1.0,1,0.001,,,0.0364
PLTR261120P00410000,2025-11-14 16:50:45+00:00,410.0,234.2,,1,0.001,,,0.0364
