contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260821C00780000,2026-02-17 18:27:14+00:00,780.0,24.45,5.0,0,37.2229,640.035,35.4017,0.0364
META260821C00790000,2026-02-17 16:13:19+00:00,790.0,22.0,22.0,0,37.1375,637.79,35.4239,0.0364
META260821C00800000,2026-02-17 19:01:44+00:00,800.0,20.62,16.0,0,37.0307,640.46,35.2157,0.0364
META260821C00810000,2026-02-17 19:59:47+00:00,810.0,18.73,8.0,0,36.9406,640.795,34.9784,0.0364
META260821C00820000,2026-02-17 18:26:08+00:00,820.0,17.35,56.0,0,36.8369,639.5804,35.2759,0.0364
META260821C00830000,2026-02-17 17:55:11+00:00,830.0,15.03,1.0,0,36.7606,634.86,35.2802,0.0364
META260821C00840000,2026-02-17 18:27:14+00:00,840.0,14.7,1.0,0,36.7209,640.035,35.2459,0.0364
META260821C00850000,2026-02-17 18:32:56+00:00,850.0,13.29,15.0,0,36.6873,639.735,35.1143,0.0364
META260821C00860000,2026-02-17 15:53:39+00:00,860.0,11.9,1.0,0,36.7087,634.2,35.6569,0.0364
META260821C00870000,2026-02-17 19:20:34+00:00,870.0,11.2,1.0,0,36.608,640.75,34.9992,0.0364
META260821C00880000,2026-02-17 20:59:53+00:00,880.0,10.35,26.0,0,36.6233,639.27,35.2965,0.0364
META260821C00890000,2026-02-17 20:53:46+00:00,890.0,9.33,1.0,0,36.6202,639.0,35.1763,0.0364
META260821C00900000,2026-02-13 20:02:41+00:00,900.0,8.6,1.0,0,36.6553,643.685,34.6255,0.0364
META260821C00910000,2026-02-17 17:24:10+00:00,910.0,7.7,18.0,0,36.6233,635.87,35.4553,0.0364
META260821C00920000,2026-02-12 19:49:30+00:00,920.0,9.89,4.0,0,36.6431,653.13,36.4014,0.0364
META260821C00930000,2026-02-17 19:03:34+00:00,930.0,6.75,5.0,0,36.6614,641.01,35.2175,0.0364
META260821C00940000,2026-02-09 19:39:10+00:00,940.0,11.85,7.0,0,36.6828,,41.8938,0.0364
META260821C00950000,2026-02-17 17:18:50+00:00,950.0,5.6,15.0,0,36.7865,635.705,35.8059,0.0364
META260821C00960000,2026-02-10 14:52:43+00:00,960.0,9.35,1.0,0,36.8384,,40.8279,0.0364
META260821C00970000,2026-02-09 18:13:38+00:00,970.0,9.15,1.0,0,36.9147,,41.3551,0.0364
META260821C00980000,2026-02-13 19:07:04+00:00,980.0,5.35,10.0,0,36.9422,648.34,36.0602,0.0364
META260821C00990000,2026-02-11 16:10:51+00:00,990.0,6.75,29.0,0,37.0856,,39.8126,0.0364
META260821C01000000,2026-02-17 16:29:51+00:00,1000.0,3.85,3.0,0,37.0978,635.96,36.3202,0.0364
META260821C01010000,2026-02-13 19:07:10+00:00,1010.0,4.25,11.0,0,37.1558,648.34,36.2982,0.0364
META260821C01020000,2026-02-17 17:38:09+00:00,1020.0,3.3,11.0,0,37.2656,636.84,36.3919,0.0364
META260821C01030000,2026-02-09 15:04:56+00:00,1030.0,4.3,1.0,0,37.4457,,38.6558,0.0364
META260821C01040000,2026-02-17 17:38:11+00:00,1040.0,2.85,1.0,0,37.5006,636.84,36.602,0.0364
META260821C01050000,2026-02-13 20:34:14+00:00,1050.0,3.05,50.0,0,37.5342,640.56,37.2418,0.0364
META260821C01060000,2026-01-30 19:00:28+00:00,1060.0,7.6,11.0,0,37.7265,,45.6317,0.0364
META260821C01070000,2026-02-04 16:40:38+00:00,1070.0,2.37,7.0,0,37.8363,,36.8657,0.0364
META260821C01080000,2026-02-17 15:47:23+00:00,1080.0,2.2,7.0,0,37.9706,633.44,37.5389,0.0364
META260821C01090000,2026-02-17 17:38:12+00:00,1090.0,2.03,10.0,0,38.0988,636.84,37.2379,0.0364
META260821C01100000,2026-02-13 16:57:17+00:00,1100.0,1.94,1.0,0,38.172,649.94,36.2072,0.0364
META260821C01110000,2026-02-17 20:23:30+00:00,1110.0,1.82,15.0,0,38.3307,640.5112,37.2634,0.0364
META260821C01120000,2026-02-17 20:23:32+00:00,1120.0,1.71,1.0,0,38.4711,640.5112,37.4052,0.0364
META260821C01130000,2026-02-12 16:01:39+00:00,1130.0,2.17,2.0,0,38.6481,651.52,38.2653,0.0364
META260821C01140000,2026-02-13 20:42:05+00:00,1140.0,1.73,2.0,0,38.8068,640.15,38.4935,0.0364
META260821C01150000,2026-02-13 19:26:03+00:00,1150.0,1.65,1.0,0,38.9044,646.28,38.1181,0.0364
META260821C01200000,2026-02-05 19:11:13+00:00,1200.0,2.04,1.0,0,39.7467,,42.4534,0.0364
META260821C01210000,2026-01-30 17:07:46+00:00,1210.0,2.94,12.0,0,39.9298,,45.5041,0.0364
META260821C01240000,2026-02-02 15:56:12+00:00,1240.0,2.0,,0,40.4547,,44.1348,0.0364
META260821C01270000,2026-02-13 15:08:10+00:00,1270.0,1.0,1.0,0,41.0162,644.3,40.7918,0.0364
META260821C01290000,2026-02-13 14:30:01+00:00,1290.0,0.95,3.0,0,41.4068,642.54,41.4666,0.0364
META260821C01390000,2026-02-03 15:49:27+00:00,1390.0,0.9,,0,43.2501,,45.1908,0.0364
META260821C01470000,2026-02-11 14:53:23+00:00,1470.0,0.49,15.0,0,44.8736,,44.6782,0.0364
META260821C01480000,2026-02-05 14:34:31+00:00,1480.0,0.5,,0,45.0689,,45.0933,0.0364
