contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT271217C00370000,2026-02-17 20:08:04+00:00,370.0,89.7,44.0,1,37.1428,397.0299,30.6714,0.0364
MSFT271217C00380000,2026-02-17 20:17:05+00:00,380.0,84.05,14.0,1,36.476,396.86,30.4012,0.0364
MSFT271217C00390000,2026-02-17 19:32:16+00:00,390.0,79.28,7.0,1,35.9976,396.96,30.3784,0.0364
MSFT271217C00400000,2026-02-17 19:26:01+00:00,400.0,74.22,18.0,0,35.8664,396.575,30.2526,0.0364
MSFT271217C00410000,2026-02-17 19:26:01+00:00,410.0,69.72,12.0,0,35.6681,396.575,30.1703,0.0364
MSFT271217C00420000,2026-02-17 17:28:58+00:00,420.0,66.27,31.0,0,35.1004,397.6,30.1977,0.0364
MSFT271217C00430000,2026-02-17 17:28:42+00:00,430.0,62.17,5.0,0,34.8502,397.6,30.1128,0.0364
MSFT271217C00440000,2026-02-17 19:59:54+00:00,440.0,57.63,24.0,0,34.6335,397.28,29.8075,0.0364
MSFT271217C00450000,2026-02-17 18:17:05+00:00,450.0,53.55,22.0,0,34.4062,395.6483,29.9396,0.0364
MSFT271217C00460000,2026-02-17 19:50:52+00:00,460.0,50.95,66.0,0,34.2154,397.245,29.8854,0.0364
MSFT271217C00470000,2026-02-17 17:28:56+00:00,470.0,48.1,3.0,0,34.0186,397.6,29.9371,0.0364
MSFT271217C00480000,2026-02-13 20:49:43+00:00,480.0,45.55,1.0,0,33.818,400.72,29.4553,0.0364
MSFT271217C00490000,2026-02-17 20:46:56+00:00,490.0,41.3,4.0,0,33.6616,396.61,29.6478,0.0364
MSFT271217C00500000,2026-02-17 19:43:56+00:00,500.0,38.85,38.0,0,33.4586,397.33,29.579,0.0364
MSFT271217C00505000,2026-02-13 15:55:39+00:00,505.0,37.93,1.0,0,33.4037,400.11,29.1934,0.0364
MSFT271217C00510000,2026-02-17 15:33:33+00:00,510.0,36.45,6.0,0,33.332,395.76,29.9117,0.0364
MSFT271217C00515000,2026-02-13 15:55:39+00:00,515.0,36.7,2.0,0,33.2427,400.11,29.7707,0.0364
MSFT271217C00520000,2026-02-17 18:17:05+00:00,520.0,33.7,4.0,0,33.187,395.6483,29.7095,0.0364
MSFT271217C00525000,2026-02-17 16:14:59+00:00,525.0,34.0,1.0,0,33.1145,399.85,29.6248,0.0364
MSFT271217C00530000,2026-02-17 20:36:31+00:00,530.0,31.5,21.0,0,33.0512,396.08,29.6072,0.0364
MSFT271217C00535000,2026-02-10 18:06:14+00:00,535.0,30.93,1.0,0,32.9726,,29.6994,0.0364
MSFT271217C00540000,2026-02-17 18:45:23+00:00,540.0,30.02,13.0,0,32.9032,397.6,29.6179,0.0364
MSFT271217C00545000,2026-02-17 17:44:36+00:00,545.0,28.5,1.0,0,32.8452,395.735,29.6598,0.0364
MSFT271217C00550000,2026-02-17 20:59:59+00:00,550.0,27.35,197.0,0,32.7704,396.79,29.3692,0.0364
MSFT271217C00555000,2026-02-10 15:49:38+00:00,555.0,34.65,29.0,0,32.7354,,33.5481,0.0364
MSFT271217C00560000,2026-02-13 18:19:25+00:00,560.0,27.84,20.0,0,32.685,403.59,29.4339,0.0364
MSFT271217C00565000,2026-02-17 17:36:29+00:00,565.0,25.08,37.0,0,32.6469,396.785,29.5633,0.0364
MSFT271217C00570000,2026-02-11 20:50:40+00:00,570.0,26.05,2.0,0,32.5957,,30.5144,0.0364
MSFT271217C00575000,2026-02-11 20:50:40+00:00,575.0,25.2,1.0,0,32.5584,,30.4984,0.0364
MSFT271217C00580000,2026-02-12 17:14:46+00:00,580.0,23.93,1.0,0,32.5065,400.88,29.6096,0.0364
MSFT271217C00585000,2026-02-11 14:30:28+00:00,585.0,26.0,3.0,0,32.4706,,31.7862,0.0364
MSFT271217C00590000,2026-02-10 15:12:55+00:00,590.0,28.0,2.0,0,32.421,,33.278,0.0364
MSFT271217C00595000,2026-02-06 16:04:28+00:00,595.0,19.75,40.0,0,32.3875,,29.1145,0.0364
MSFT271217C00600000,2026-02-17 19:06:53+00:00,600.0,19.2,34.0,0,32.3707,396.705,29.207,0.0364
MSFT271217C00605000,2026-02-05 18:09:49+00:00,605.0,19.15,1.0,0,32.3112,,29.5405,0.0364
MSFT271217C00610000,2026-02-13 16:13:47+00:00,610.0,18.75,3.0,0,32.3012,400.24,29.1966,0.0364
MSFT271217C00615000,2026-02-10 14:42:01+00:00,615.0,21.57,1.0,0,32.2791,,31.7175,0.0364
MSFT271217C00620000,2026-02-12 20:22:44+00:00,620.0,18.5,1.0,0,32.2456,403.54,29.3274,0.0364
MSFT271217C00625000,2026-02-10 15:21:08+00:00,625.0,21.71,121.0,0,32.2318,,32.5451,0.0364
MSFT271217C00630000,2026-02-13 16:13:47+00:00,630.0,16.37,3.0,0,32.2059,400.24,29.2029,0.0364
MSFT271217C00635000,2025-12-09 14:36:58+00:00,635.0,40.39,14.0,0,35.8695,,43.3135,0.0364
MSFT271217C00640000,2026-02-17 15:18:59+00:00,640.0,15.41,1.0,0,32.1555,398.08,29.5703,0.0364
MSFT271217C00645000,2026-02-17 15:18:59+00:00,645.0,14.88,1.0,0,32.1296,398.08,29.5575,0.0364
MSFT271217C00650000,2026-02-11 20:38:48+00:00,650.0,15.35,11.0,0,32.1281,,30.3631,0.0364
MSFT271217C00655000,2026-02-05 16:24:12+00:00,655.0,13.85,1.0,0,32.1174,,29.6756,0.0364
MSFT271217C00660000,2026-02-10 17:45:06+00:00,660.0,16.75,4.0,0,32.096,,31.9353,0.0364
MSFT271217C00665000,2026-02-13 19:51:31+00:00,665.0,13.4,1.0,0,32.1006,402.0401,29.3338,0.0364
MSFT271217C00670000,2026-02-02 17:42:29+00:00,670.0,15.25,1.0,0,32.096,,31.5838,0.0364
MSFT271217C00675000,2026-02-03 17:51:40+00:00,675.0,12.78,5.0,0,32.0808,,30.1688,0.0364
MSFT271217C00680000,2026-02-05 17:10:58+00:00,680.0,11.64,2.0,0,32.0563,,29.6268,0.0364
MSFT271217C00685000,2026-02-02 16:37:47+00:00,685.0,13.76,1.0,0,32.0624,,31.4736,0.0364
MSFT271217C00690000,2026-02-12 16:34:53+00:00,690.0,11.32,1.0,0,32.0594,400.24,29.5561,0.0364
MSFT271217C00695000,2026-02-17 14:30:01+00:00,695.0,10.62,4.0,0,32.0457,396.995,29.6909,0.0364
MSFT271217C00700000,2026-02-13 16:53:22+00:00,700.0,10.75,2.0,0,32.0228,402.02,29.4742,0.0364
MSFT271217C00705000,2026-02-03 19:25:47+00:00,705.0,10.52,3.0,0,32.035,,30.1871,0.0364
MSFT271217C00710000,2026-02-06 20:29:05+00:00,710.0,9.61,1.0,0,32.0365,,29.7142,0.0364
MSFT271217C00715000,2025-12-10 18:50:09+00:00,715.0,22.33,2.0,0,34.777,,38.8684,0.0364
MSFT271217C00720000,2026-02-17 20:56:14+00:00,720.0,8.6,1.0,0,32.0167,396.56,29.4089,0.0364
MSFT271217C00725000,2026-02-10 20:45:46+00:00,725.0,10.2,1.0,0,32.0396,,31.0084,0.0364
MSFT271217C00730000,2026-01-29 15:32:43+00:00,730.0,10.7,2.0,0,32.0548,,31.6827,0.0364
MSFT271217C00735000,2026-02-02 14:33:43+00:00,735.0,10.58,1.0,0,32.0624,,31.8466,0.0364
MSFT271217C00740000,2026-02-17 15:59:45+00:00,740.0,8.05,2.0,0,32.064,397.815,29.7882,0.0364
MSFT271217C00745000,2026-01-29 14:41:22+00:00,745.0,11.15,2.0,0,32.0563,,32.8285,0.0364
MSFT271217C00750000,2026-02-12 19:11:24+00:00,750.0,8.2,1.0,0,32.0411,404.578,29.6734,0.0364
MSFT271217C00755000,2026-01-26 16:32:34+00:00,755.0,7.05,1.0,0,32.0686,,29.6585,0.0364
MSFT271217C00760000,2026-02-13 18:26:38+00:00,760.0,7.6,1.0,0,32.0899,404.28,29.6326,0.0364
MSFT271217C00765000,2026-02-17 20:42:54+00:00,765.0,6.6,2.0,0,32.1036,396.8,29.6734,0.0364
MSFT271217C00770000,2026-02-17 20:32:00+00:00,770.0,6.35,1.0,0,32.0563,396.23,29.6992,0.0364
MSFT271217C00775000,2026-02-17 20:31:47+00:00,775.0,6.15,1.0,0,32.1128,396.23,29.7095,0.0364
MSFT271217C00780000,2026-02-17 20:37:15+00:00,780.0,6.0,7.0,0,32.1052,396.08,29.7839,0.0364
MSFT271217C00800000,2026-02-17 20:22:21+00:00,800.0,5.35,13.0,0,32.1281,396.5996,29.85,0.0364
