contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260220P00260000,2026-02-17 20:26:20+00:00,260.0,0.03,286.0,0,57.4223,302.26,80.3782,0.0364,35.72
GOOG260220P00265000,2026-02-17 20:01:51+00:00,265.0,0.03,256.0,0,52.7348,302.57,71.7163,0.0364,35.06
GOOG260220P00270000,2026-02-17 20:45:57+00:00,270.0,0.05,1175.0,0,48.438,302.3,66.2401,0.0364,35.02
GOOG260220P00275000,2026-02-17 20:57:42+00:00,275.0,0.1,1425.0,0,44.9224,302.714,63.3645,0.0364,35.12
GOOG260220P00280000,2026-02-17 20:46:31+00:00,280.0,0.17,1928.0,0,41.9439,302.16,56.9504,0.0364,34.99
GOOG260220P00282500,2026-02-17 20:37:01+00:00,282.5,0.25,1140.0,0,39.7467,301.94,54.9307,0.0364,35.74
GOOG260220P00285000,2026-02-17 20:57:42+00:00,285.0,0.35,2154.0,0,38.6725,302.714,54.589,0.0364,35.12
GOOG260220P00287500,2026-02-17 20:58:21+00:00,287.5,0.52,1978.0,0,37.6471,302.714,53.3977,0.0364,35.12
GOOG260220P00290000,2026-02-17 20:59:50+00:00,290.0,0.71,2290.0,0,36.5241,302.81,51.3469,0.0364,35.11
GOOG260220P00292500,2026-02-17 20:58:40+00:00,292.5,1.07,1504.0,0,35.5719,302.81,50.7972,0.0364,35.11
GOOG260220P00295000,2026-02-17 20:59:49+00:00,295.0,1.48,7289.0,0,34.6198,302.81,48.9732,0.0364,35.11
GOOG260220P00297500,2026-02-17 20:56:46+00:00,297.5,2.07,3046.0,0,33.6432,302.685,47.1659,0.0364,35.17
GOOG260220P00300000,2026-02-17 20:59:57+00:00,300.0,2.83,23601.0,0,32.8742,302.81,46.1416,0.0364,35.11
GOOG260220P00302500,2026-02-17 20:57:54+00:00,302.5,3.97,2947.0,0,32.4958,302.714,45.9509,0.0364,35.12
GOOG260220P00305000,2026-02-17 20:56:46+00:00,305.0,5.25,718.0,1,32.0563,302.685,44.8403,0.0364,35.17
GOOG260220P00307500,2026-02-17 20:57:52+00:00,307.5,6.67,346.0,1,31.2263,302.714,42.8025,0.0364,35.12
GOOG260220P00310000,2026-02-17 20:57:52+00:00,310.0,8.59,577.0,1,31.031,302.714,43.9682,0.0364,35.12
GOOG260220P00312500,2026-02-17 20:46:40+00:00,312.5,10.93,98.0,1,32.6911,302.16,41.3051,0.0364,34.99
GOOG260220P00315000,2026-02-17 20:57:02+00:00,315.0,13.0,221.0,1,37.11,302.685,48.4023,0.0364,35.17
GOOG260220P00317500,2026-02-17 20:49:09+00:00,317.5,15.3,38.0,1,45.191,302.43,43.6213,0.0364,34.93
GOOG260220P00320000,2026-02-17 20:57:36+00:00,320.0,19.0,775.0,1,58.0326,302.714,80.6912,0.0364,35.12
GOOG260220P00322500,2026-02-17 20:42:45+00:00,322.5,21.03,544.0,1,60.5473,302.37,72.9225,0.0364,35.28
GOOG260220P00325000,2026-02-17 20:24:51+00:00,325.0,22.3,157.0,1,60.4984,302.23,,0.0364,35.54
GOOG260220P00327500,2026-02-17 17:12:26+00:00,327.5,25.45,10.0,1,74.4143,301.545,,0.0364,35.32
GOOG260220P00330000,2026-02-17 20:52:27+00:00,330.0,27.85,127.0,1,55.0786,302.89,85.2363,0.0364,35.33
GOOG260220P00332500,2026-02-17 19:07:48+00:00,332.5,29.75,8.0,1,83.5207,303.5695,91.21,0.0364,34.94
GOOG260220P00335000,2026-02-17 19:58:49+00:00,335.0,32.0,36.0,1,75.8303,302.98,58.2725,0.0364,35.18
GOOG260220P00337500,2026-02-17 15:31:30+00:00,337.5,34.73,338.0,1,92.212,297.7582,,0.0364,37.06
GOOG260220P00340000,2026-02-17 15:10:23+00:00,340.0,37.27,851.0,1,66.5042,298.79,,0.0364,36.85
GOOG260220P00342500,2026-02-11 17:59:01+00:00,342.5,39.78,440.0,1,68.9945,,83.0615,0.0364,
GOOG260220P00345000,2026-02-12 16:38:02+00:00,345.0,42.35,50.0,1,61.8168,313.71,242.3091,0.0364,34.27
GOOG260220P00347500,2026-02-12 15:13:57+00:00,347.5,35.73,3.0,1,63.0863,312.52,99.5362,0.0364,32.15
GOOG260220P00350000,2026-02-12 17:42:08+00:00,350.0,47.35,50.0,1,102.3442,314.62,265.2851,0.0364,34.84
GOOG260220P00352500,2026-02-17 17:41:10+00:00,352.5,51.29,2.0,1,58.9848,301.245,95.3756,0.0364,35.49
GOOG260220P00355000,2026-02-13 16:39:44+00:00,355.0,49.34,4.0,1,74.512,306.18,120.2406,0.0364,33.47
GOOG260220P00360000,2026-02-12 20:16:57+00:00,360.0,48.0,22.0,1,79.883,309.89,,0.0364,34.75
GOOG260220P00365000,2026-02-11 14:38:36+00:00,365.0,46.15,2.0,1,85.2541,,,0.0364,
GOOG260220P00370000,2026-02-11 14:33:32+00:00,370.0,49.8,3.0,1,88.672,,,0.0364,
GOOG260220P00375000,2026-02-05 20:57:08+00:00,375.0,44.2,15.0,1,93.6524,,,0.0364,
GOOG260220P00380000,2026-01-16 15:01:10+00:00,380.0,50.51,3.0,1,98.5352,,,0.0364,
GOOG260220P00385000,2026-01-20 15:24:27+00:00,385.0,60.06,1.0,1,105.2739,,,0.0364,
GOOG260220P00390000,2026-02-04 17:47:28+00:00,390.0,60.8,20.0,1,100.3911,,,0.0364,
GOOG260220P00395000,2026-02-05 20:55:42+00:00,395.0,62.51,8644.0,1,104.688,,,0.0364,
GOOG260220P00400000,2026-02-05 14:40:33+00:00,400.0,76.0,7.0,1,92.9688,,,0.0364,
GOOG260220P00405000,2026-02-05 20:55:42+00:00,405.0,72.55,350.0,1,113.2817,,,0.0364,
GOOG260220P00410000,2026-02-13 16:59:58+00:00,410.0,103.16,1.0,1,108.2036,306.82,151.621,0.0364,33.34
GOOG260220P00415000,2026-02-06 20:50:47+00:00,415.0,90.37,1.0,1,103.9067,,,0.0364,
GOOG260220P00420000,2026-02-11 17:26:11+00:00,420.0,105.88,3.0,1,107.0317,,,0.0364,
GOOG260220P00425000,2025-11-25 15:51:28+00:00,425.0,104.9,9.0,1,0.001,,,0.0364,
GOOG260220P00430000,2026-02-05 20:51:56+00:00,430.0,97.5,,1,123.0473,,,0.0364,
GOOG260220P00440000,2026-02-02 18:50:46+00:00,440.0,96.44,2.0,1,140.6253,,,0.0364,
GOOG260220P00490000,2025-12-31 19:42:21+00:00,490.0,175.45,,1,0.001,,,0.0364,
