contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270617P00555000,2025-12-17 14:49:11+00:00,555.0,99.1,5.0,1,0.001,,,0.0364
MSFT270617P00560000,2025-12-22 18:58:27+00:00,560.0,95.55,5.0,1,0.001,,,0.0364
MSFT270617P00565000,2025-10-20 18:00:05+00:00,565.0,80.65,6.0,1,0.001,,,0.0364
MSFT270617P00570000,2026-01-14 16:24:28+00:00,570.0,118.55,2.0,1,22.3473,,,0.0364
MSFT270617P00575000,2025-10-20 17:56:25+00:00,575.0,86.55,,1,0.001,,,0.0364
MSFT270617P00580000,2026-01-20 15:25:36+00:00,580.0,133.23,1.0,1,22.4648,,,0.0364
MSFT270617P00585000,2025-12-09 16:48:40+00:00,585.0,111.05,29.0,1,0.001,,,0.0364
MSFT270617P00590000,2025-10-09 17:21:20+00:00,590.0,95.7,8.0,1,0.001,,,0.0364
MSFT270617P00595000,2026-01-29 14:53:00+00:00,595.0,168.5,1.0,1,22.8493,,,0.0364
MSFT270617P00600000,2026-02-09 15:34:33+00:00,600.0,190.7,1.0,1,23.1972,,32.8312,0.0364
MSFT270617P00610000,2025-10-09 17:21:06+00:00,610.0,109.06,2.0,1,0.001,,,0.0364
MSFT270617P00620000,2025-11-26 14:37:28+00:00,620.0,143.29,1.0,1,0.001,,,0.0364
MSFT270617P00625000,2025-11-28 14:44:29+00:00,625.0,142.95,1.0,1,0.001,,,0.0364
MSFT270617P00630000,2025-11-28 14:44:34+00:00,630.0,147.45,1.0,1,0.001,,,0.0364
MSFT270617P00635000,2026-01-21 20:59:59+00:00,635.0,191.5,2.0,1,25.5226,,,0.0364
MSFT270617P00640000,2026-01-21 20:48:50+00:00,640.0,197.07,1.0,1,25.84,,,0.0364
MSFT270617P00645000,2025-11-28 14:43:49+00:00,645.0,159.95,1.0,1,0.001,,,0.0364
MSFT270617P00650000,2026-01-23 20:25:20+00:00,650.0,184.63,2.0,1,26.4625,,,0.0364
MSFT270617P00655000,2025-12-16 18:05:05+00:00,655.0,182.7,1.0,1,0.001,,,0.0364
MSFT270617P00660000,2026-01-13 15:37:34+00:00,660.0,193.0,2.0,1,27.0729,,,0.0364
MSFT270617P00665000,2025-11-24 15:06:37+00:00,665.0,192.46,26.0,1,0.001,,,0.0364
MSFT270617P00675000,2025-11-24 17:37:07+00:00,675.0,199.25,4.0,1,0.001,,,0.0364
MSFT270617P00680000,2025-11-24 15:02:38+00:00,680.0,206.88,12.0,1,0.001,,,0.0364
MSFT270617P00685000,2025-11-21 17:27:03+00:00,685.0,210.4,4.0,1,0.001,,,0.0364
MSFT270617P00690000,2025-11-19 19:29:02+00:00,690.0,206.19,,1,0.001,,,0.0364
MSFT270617P00695000,2025-10-30 14:01:30+00:00,695.0,170.0,,1,0.001,,,0.0364
MSFT270617P00700000,2025-11-18 15:27:48+00:00,700.0,207.1,2.0,1,0.001,,,0.0364
MSFT270617P00715000,2025-11-03 19:47:08+00:00,715.0,198.95,,1,0.001,,,0.0364
MSFT270617P00720000,2025-10-28 13:30:06+00:00,720.0,173.74,2.0,1,0.001,,,0.0364
MSFT270617P00740000,2025-08-04 13:31:50+00:00,740.0,209.0,1.0,1,0.001,,,0.0364
MSFT270617P00760000,2025-10-07 17:45:20+00:00,760.0,237.45,2.0,1,0.001,,,0.0364
MSFT270617P00780000,2025-10-07 17:34:16+00:00,780.0,257.74,2.0,1,0.001,,,0.0364
MSFT270617P00800000,2025-11-21 14:39:23+00:00,800.0,322.69,1.0,1,0.001,,,0.0364
