contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260327P00079500,2026-02-09 19:44:26+00:00,79.5,11.26,,1,64.2826,,,0.0364
SLV260327P00080000,2026-02-17 20:18:23+00:00,80.0,15.25,12.0,1,63.599,66.485756,72.0089,0.0364
SLV260327P00080500,2026-02-13 19:28:42+00:00,80.5,15.47,1.0,1,63.6234,70.6101,104.4607,0.0364
SLV260327P00081000,2026-02-13 16:26:38+00:00,81.0,16.77,1.0,1,63.6234,70.927,117.2619,0.0364
SLV260327P00081500,2026-02-06 17:09:05+00:00,81.5,16.45,1.0,1,63.9652,,69.9642,0.0364
SLV260327P00082000,2026-02-17 17:30:06+00:00,82.0,17.38,1.0,1,63.8431,66.09,74.6483,0.0364
SLV260327P00082500,2026-02-17 16:43:32+00:00,82.5,17.07,1.0,1,64.1117,66.745,71.1279,0.0364
SLV260327P00083000,2026-02-17 18:01:02+00:00,83.0,18.35,2.0,1,64.7709,66.12,77.0695,0.0364
SLV260327P00083500,2026-02-09 17:54:35+00:00,83.5,14.2,,1,64.014,,,0.0364
SLV260327P00084000,2026-02-17 19:39:15+00:00,84.0,18.51,3.0,1,65.0882,66.715,73.4205,0.0364
SLV260327P00085000,2026-02-17 19:39:15+00:00,85.0,19.43,9.0,1,64.2093,66.715,74.4126,0.0364
SLV260327P00086000,2026-02-13 19:28:42+00:00,86.0,17.24,13.0,1,64.1117,70.6101,74.7665,0.0364
SLV260327P00087000,2026-02-17 15:57:30+00:00,87.0,21.84,1.0,1,64.3558,66.405,81.7777,0.0364
SLV260327P00088000,2026-02-13 20:57:38+00:00,88.0,19.84,2.0,1,65.0394,69.65,77.4967,0.0364
SLV260327P00089000,2026-02-13 15:26:25+00:00,89.0,20.45,1.0,1,64.307,70.28,81.4321,0.0364
SLV260327P00090000,2026-02-17 19:39:15+00:00,90.0,24.05,6.0,1,65.3812,66.715,78.0776,0.0364
SLV260327P00091000,2026-02-11 20:57:37+00:00,91.0,18.05,1.0,1,64.9418,,,0.0364
SLV260327P00092000,2026-02-17 15:40:38+00:00,92.0,26.4,2.0,1,64.2093,66.1142,78.1495,0.0364
SLV260327P00093000,2026-02-13 20:49:17+00:00,93.0,27.68,1.0,1,64.0629,69.555,127.8282,0.0364
SLV260327P00094000,2026-02-17 19:48:15+00:00,94.0,27.87,2.0,1,63.6722,66.73,82.2012,0.0364
SLV260327P00095000,2026-02-12 20:25:38+00:00,95.0,27.75,2.0,1,64.1605,68.37,90.0896,0.0364
SLV260327P00096000,2026-02-13 15:39:50+00:00,96.0,31.1,8.0,1,64.5511,70.585,148.7612,0.0364
SLV260327P00100000,2026-02-17 16:38:54+00:00,100.0,33.45,2.0,1,64.6488,66.655,78.9125,0.0364
SLV260327P00105000,2026-02-12 14:45:05+00:00,105.0,30.88,2.0,1,122.559,75.41,91.4035,0.0364
SLV260327P00110000,2026-02-13 20:53:20+00:00,110.0,41.04,1.0,1,129.4193,69.36,96.6929,0.0364
SLV260327P00115000,2026-02-06 20:00:02+00:00,115.0,46.1,2.0,1,135.6937,,,0.0364
SLV260327P00120000,2026-02-06 20:00:02+00:00,120.0,50.9,3.0,1,141.4554,,,0.0364
SLV260327P00125000,2026-02-17 14:30:04+00:00,125.0,59.95,10.0,1,147.803,67.23,162.4696,0.0364
SLV260327P00130000,2026-02-17 14:30:04+00:00,130.0,64.85,10.0,1,152.7834,67.23,167.3996,0.0364
