contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260821C00125000,2026-02-17 17:11:24+00:00,125.0,65.74,2.0,1,61.4262,183.87,55.3453,0.0364
NVDA260821C00130000,2026-02-17 16:56:51+00:00,130.0,62.0,10.0,1,60.706,184.21,54.641,0.0364
NVDA260821C00135000,2026-02-13 15:15:15+00:00,135.0,57.26,2.0,1,57.7824,183.1,54.4059,0.0364
NVDA260821C00140000,2026-02-17 20:39:45+00:00,140.0,54.3,3.0,1,56.5983,184.9371,51.5557,0.0364
NVDA260821C00145000,2026-02-17 16:11:34+00:00,145.0,50.75,50.0,1,55.8293,183.86,53.9516,0.0364
NVDA260821C00150000,2026-02-17 20:39:03+00:00,150.0,46.88,65.0,1,54.5781,184.815,50.4255,0.0364
NVDA260821C00155000,2026-02-17 20:14:29+00:00,155.0,44.0,45.0,1,54.4377,185.8475,49.3297,0.0364
NVDA260821C00160000,2026-02-17 16:48:31+00:00,160.0,40.25,6.0,1,52.8966,183.905,51.2172,0.0364
NVDA260821C00165000,2026-02-17 20:33:08+00:00,165.0,36.9,21.0,1,52.1611,185.05,48.3346,0.0364
NVDA260821C00170000,2026-02-17 20:20:09+00:00,170.0,34.45,243.0,1,51.3555,185.88,47.8486,0.0364
NVDA260821C00175000,2026-02-17 20:19:54+00:00,175.0,31.5,71.0,1,50.7299,185.88,47.2476,0.0364
NVDA260821C00180000,2026-02-17 20:50:32+00:00,180.0,28.55,229.0,1,50.1256,184.73,47.7817,0.0364
NVDA260821C00185000,2026-02-17 20:30:25+00:00,185.0,26.13,131.0,0,49.7289,185.44,46.7273,0.0364
NVDA260821C00190000,2026-02-17 20:44:44+00:00,190.0,23.85,253.0,0,49.2009,185.145,46.8401,0.0364
NVDA260821C00195000,2026-02-17 19:16:33+00:00,195.0,21.87,36.0,0,48.6913,186.02,46.0194,0.0364
NVDA260821C00200000,2026-02-17 20:44:21+00:00,200.0,19.65,671.0,0,48.2976,185.2618,46.1154,0.0364
NVDA260821C00210000,2026-02-17 20:35:06+00:00,210.0,15.91,222.0,0,47.6049,185.08,45.4648,0.0364
NVDA260821C00220000,2026-02-17 20:49:06+00:00,220.0,13.0,544.0,0,47.1075,185.195,45.1543,0.0364
NVDA260821C00230000,2026-02-17 19:15:31+00:00,230.0,10.7,218.0,0,46.6131,185.955,44.7323,0.0364
NVDA260821C00240000,2026-02-17 20:27:50+00:00,240.0,8.5,470.0,0,46.3384,185.475,44.5253,0.0364
NVDA260821C00250000,2026-02-17 20:54:29+00:00,250.0,6.76,368.0,0,46.2194,184.595,44.7014,0.0364
NVDA260821C00260000,2026-02-17 20:22:01+00:00,260.0,5.6,27.0,0,46.021,185.655,44.4985,0.0364
NVDA260821C00270000,2026-02-17 20:36:34+00:00,270.0,4.5,33.0,0,45.9966,184.88,44.8368,0.0364
NVDA260821C00280000,2026-02-17 19:44:11+00:00,280.0,3.8,10.0,0,46.1736,186.72,44.5416,0.0364
NVDA260821C00290000,2026-02-17 20:57:35+00:00,290.0,2.95,5.0,0,46.1004,184.85,44.9693,0.0364
NVDA260821C00300000,2026-02-17 17:26:28+00:00,300.0,2.4,4.0,0,46.2652,184.36,45.3001,0.0364
NVDA260821C00310000,2026-02-17 20:11:40+00:00,310.0,2.02,150.0,0,46.4483,185.8,45.1453,0.0364
NVDA260821C00320000,2026-02-17 17:28:16+00:00,320.0,1.63,42.0,0,46.6436,184.33,45.7509,0.0364
NVDA260821C00330000,2026-02-17 19:35:26+00:00,330.0,1.39,5.0,0,46.8755,186.78,45.3017,0.0364
NVDA260821C00340000,2026-02-17 19:35:26+00:00,340.0,1.18,28.0,0,47.0953,186.78,45.7318,0.0364
NVDA260821C00350000,2026-02-17 20:18:40+00:00,350.0,0.97,12.0,0,47.315,185.76,46.2277,0.0364
NVDA260821C00360000,2026-02-17 19:15:48+00:00,360.0,0.79,3.0,0,47.6079,185.955,46.1973,0.0364
NVDA260821C00370000,2026-02-17 19:39:23+00:00,370.0,0.68,2.0,0,47.8277,186.71,46.3752,0.0364
NVDA260821C00380000,2026-02-17 19:41:07+00:00,380.0,0.58,5.0,0,48.1206,186.92,46.643,0.0364
NVDA260821C00390000,2026-02-17 19:42:16+00:00,390.0,0.49,8.0,0,48.3404,186.7866,46.9297,0.0364
NVDA260821C00400000,2026-02-17 19:42:16+00:00,400.0,0.42,28.0,0,48.6577,186.7866,47.2436,0.0364
NVDA260821C00410000,2026-02-17 19:42:16+00:00,410.0,0.36,21.0,0,49.0972,186.7866,47.5308,0.0364
NVDA260821C00420000,2026-02-17 19:42:16+00:00,420.0,0.31,34.0,0,49.2193,186.7866,47.822,0.0364
