contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270617P00185000,2026-01-13 17:06:52+00:00,185.0,10.88,2.0,0,52.0696,,52.6951,0.0364
AVGO270617P00190000,2026-02-13 19:36:17+00:00,190.0,14.95,6.0,0,51.4623,326.96,56.2119,0.0364
AVGO270617P00195000,2026-02-13 19:36:34+00:00,195.0,15.78,12.0,0,51.5203,326.92,55.4862,0.0364
AVGO270617P00200000,2026-02-17 16:16:33+00:00,200.0,16.8,900.0,0,51.1296,330.735,55.5968,0.0364
AVGO270617P00210000,2026-02-12 15:49:48+00:00,210.0,18.6,1.0,0,50.5223,337.4425,55.2866,0.0364
AVGO270617P00220000,2026-02-04 19:22:50+00:00,220.0,26.1,152.0,0,50.4003,,59.4313,0.0364
AVGO270617P00230000,2026-02-03 18:58:11+00:00,230.0,28.2,68.0,0,50.385,,57.8368,0.0364
AVGO270617P00240000,2026-02-17 20:16:49+00:00,240.0,27.17,1.0,0,49.5427,333.7298,53.2991,0.0364
AVGO270617P00250000,2026-02-17 20:16:49+00:00,250.0,30.6,1.0,0,49.0835,333.7298,53.0161,0.0364
AVGO270617P00260000,2026-02-17 14:58:11+00:00,260.0,39.0,1.0,0,48.6928,317.3724,53.6773,0.0364
AVGO270617P00270000,2026-02-12 20:32:07+00:00,270.0,40.92,5.0,0,48.322,329.98,54.1154,0.0364
AVGO270617P00280000,2026-02-13 16:13:12+00:00,280.0,46.77,1.0,0,47.9711,329.0755,54.9923,0.0364
AVGO270617P00290000,2026-02-09 19:16:54+00:00,290.0,45.05,22.0,0,47.7163,,50.592,0.0364
AVGO270617P00300000,2026-02-17 14:43:02+00:00,300.0,56.5,6.0,0,47.3333,321.445,53.1463,0.0364
AVGO270617P00310000,2026-02-17 14:43:02+00:00,310.0,61.8,6.0,0,47.0113,321.445,53.1467,0.0364
AVGO270617P00320000,2026-02-17 14:53:55+00:00,320.0,68.25,1.0,0,46.7138,318.135,52.9944,0.0364
AVGO270617P00330000,2026-02-17 14:53:55+00:00,330.0,74.15,2.0,0,46.4788,318.135,53.1061,0.0364
AVGO270617P00340000,2026-02-09 15:40:34+00:00,340.0,71.2,7.0,1,46.5414,,50.7164,0.0364
AVGO270617P00350000,2026-02-09 20:14:21+00:00,350.0,75.7,130.0,1,46.0653,,49.8393,0.0364
AVGO270617P00360000,2026-02-04 18:53:10+00:00,360.0,101.75,2.0,1,46.0256,,63.5223,0.0364
AVGO270617P00370000,2026-02-17 16:47:04+00:00,370.0,93.5,2.0,1,45.7632,331.88,53.4817,0.0364
AVGO270617P00380000,2026-02-17 16:47:23+00:00,380.0,99.95,2.0,1,45.4473,331.88,53.5533,0.0364
AVGO270617P00390000,2026-02-17 20:56:21+00:00,390.0,105.3,81.0,1,44.8217,332.41,52.9583,0.0364
AVGO270617P00400000,2026-02-04 19:56:37+00:00,400.0,125.53,5.0,1,45.133,,61.9807,0.0364
AVGO270617P00410000,2026-02-09 16:37:17+00:00,410.0,112.14,1.0,1,44.7149,,48.7236,0.0364
AVGO270617P00420000,2026-02-03 16:44:49+00:00,420.0,135.75,2.0,1,44.3228,,59.6822,0.0364
AVGO270617P00430000,2026-01-12 16:24:10+00:00,430.0,121.65,10.0,1,41.0055,,45.8343,0.0364
AVGO270617P00440000,2026-02-06 17:14:26+00:00,440.0,141.3,5.0,1,43.8375,,54.0654,0.0364
AVGO270617P00450000,2026-01-13 17:04:19+00:00,450.0,131.81,4.0,1,43.5858,,42.9344,0.0364
AVGO270617P00460000,2026-01-13 15:06:19+00:00,460.0,141.45,2.0,1,43.4515,,44.423,0.0364
AVGO270617P00470000,2026-01-12 20:49:09+00:00,470.0,149.2,10.0,1,39.0265,,44.5569,0.0364
AVGO270617P00480000,2026-02-13 15:47:26+00:00,480.0,177.01,1.0,1,43.0288,327.155,56.1343,0.0364
AVGO270617P00490000,2026-01-12 17:45:39+00:00,490.0,165.9,6.0,1,38.1308,,45.453,0.0364
AVGO270617P00500000,2026-02-09 18:50:49+00:00,500.0,179.1,2.0,1,42.1301,,49.2297,0.0364
AVGO270617P00510000,2026-01-12 20:24:36+00:00,510.0,179.99,166.0,1,37.493,,44.2064,0.0364
AVGO270617P00520000,2025-12-24 14:58:08+00:00,520.0,188.72,5.0,1,42.3941,,44.7092,0.0364
AVGO270617P00530000,2026-02-09 20:43:55+00:00,530.0,204.35,2.0,1,41.329,,50.2517,0.0364
AVGO270617P00540000,2025-12-18 20:52:21+00:00,540.0,222.04,2.0,1,41.9745,,57.0663,0.0364
AVGO270617P00560000,2025-12-31 17:09:09+00:00,560.0,226.0,3.0,1,41.5152,,48.1193,0.0364
AVGO270617P00570000,2025-12-19 17:40:49+00:00,570.0,243.89,6.0,1,41.4602,,55.316,0.0364
AVGO270617P00580000,2026-01-14 17:15:51+00:00,580.0,252.03,2.0,1,40.531,,55.2418,0.0364
AVGO270617P00590000,2026-01-13 19:24:58+00:00,590.0,244.3,4.0,1,39.4385,,42.1493,0.0364
AVGO270617P00600000,2026-01-16 17:51:31+00:00,600.0,261.8,1.0,1,39.3957,,49.8703,0.0364
