contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270115C00440000,2026-02-17 20:15:23+00:00,440.0,32.95,191.0,0,32.5309,397.04,29.4568,0.0364
MSFT270115C00450000,2026-02-17 20:59:00+00:00,450.0,29.35,481.0,0,32.2257,396.79,29.2795,0.0364
MSFT270115C00460000,2026-02-17 20:39:38+00:00,460.0,26.1,117.0,0,31.9816,396.5229,29.1416,0.0364
MSFT270115C00470000,2026-02-17 20:56:27+00:00,470.0,23.18,90.0,0,31.739,396.56,28.9581,0.0364
MSFT270115C00480000,2026-02-17 20:59:40+00:00,480.0,20.81,196.0,0,31.5421,396.79,28.9426,0.0364
MSFT270115C00490000,2026-02-17 20:54:40+00:00,490.0,18.45,47.0,0,31.3667,396.43,28.9076,0.0364
MSFT270115C00500000,2026-02-17 20:59:21+00:00,500.0,16.5,1073.0,0,31.1866,396.79,28.8542,0.0364
MSFT270115C00505000,2026-02-17 19:55:46+00:00,505.0,15.6,16.0,0,31.1591,396.92,28.8429,0.0364
MSFT270115C00510000,2026-02-17 20:21:09+00:00,510.0,14.52,4033.0,0,31.095,396.71,28.7184,0.0364
MSFT270115C00515000,2026-02-17 20:31:49+00:00,515.0,13.9,15.0,0,31.0371,396.23,28.99,0.0364
MSFT270115C00520000,2026-02-17 20:55:01+00:00,520.0,12.87,79.0,0,30.9852,396.43,28.7368,0.0364
MSFT270115C00525000,2026-02-17 20:24:15+00:00,525.0,12.2,143.0,0,30.944,396.545,28.7751,0.0364
MSFT270115C00530000,2026-02-17 20:26:43+00:00,530.0,11.6,57.0,0,30.9135,396.53,28.871,0.0364
MSFT270115C00535000,2026-02-17 20:26:43+00:00,535.0,10.83,18.0,0,30.8967,396.53,28.7744,0.0364
MSFT270115C00540000,2026-02-17 20:22:32+00:00,540.0,10.25,23.0,0,30.8463,396.715,28.7871,0.0364
MSFT270115C00545000,2026-02-17 20:14:41+00:00,545.0,9.75,48.0,0,30.8143,397.04,28.8238,0.0364
MSFT270115C00550000,2026-02-17 20:54:40+00:00,550.0,9.1,220.0,0,30.854,396.43,28.85,0.0364
MSFT270115C00555000,2026-02-17 19:10:00+00:00,555.0,8.68,36.0,0,30.8112,396.76,28.9111,0.0364
MSFT270115C00560000,2026-02-17 20:14:24+00:00,560.0,8.15,27.0,0,30.8463,397.17,28.8163,0.0364
MSFT270115C00565000,2026-02-17 20:22:36+00:00,565.0,7.75,12.0,0,30.799,396.715,28.9847,0.0364
MSFT270115C00570000,2026-02-17 19:10:18+00:00,570.0,7.29,4.0,0,30.8372,396.76,28.9721,0.0364
MSFT270115C00575000,2026-02-17 20:46:06+00:00,575.0,6.88,9.0,0,30.8509,396.65,29.0146,0.0364
MSFT270115C00580000,2026-02-17 20:35:11+00:00,580.0,6.53,49.0,0,30.8997,396.445,29.1183,0.0364
MSFT270115C00585000,2026-02-17 20:56:20+00:00,585.0,6.05,10.0,0,30.9242,396.56,28.9785,0.0364
MSFT270115C00590000,2026-02-17 20:52:56+00:00,590.0,5.85,36.0,0,30.9242,397.265,29.0796,0.0364
MSFT270115C00595000,2026-02-17 18:57:49+00:00,595.0,5.5,5.0,0,30.9684,397.2599,29.0765,0.0364
MSFT270115C00600000,2026-02-17 20:42:34+00:00,600.0,5.25,394.0,0,30.9882,396.8,29.2569,0.0364
MSFT270115C00605000,2026-02-17 17:33:11+00:00,605.0,5.2,1.0,0,31.0615,396.6401,29.6579,0.0364
MSFT270115C00610000,2026-02-17 17:42:14+00:00,610.0,4.92,22.0,0,31.1134,396.035,29.7833,0.0364
MSFT270115C00615000,2026-02-11 15:37:31+00:00,615.0,5.45,1.0,0,31.1439,,30.8585,0.0364
MSFT270115C00620000,2026-02-17 20:59:59+00:00,620.0,4.25,17.0,0,31.2324,396.79,29.4882,0.0364
MSFT270115C00625000,2026-02-12 16:48:00+00:00,625.0,4.65,1.0,0,31.3056,398.613,30.2647,0.0364
MSFT270115C00630000,2026-02-17 19:37:38+00:00,630.0,3.9,2.0,0,31.3636,397.59,29.6107,0.0364
MSFT270115C00635000,2026-02-17 18:45:31+00:00,635.0,3.82,7.0,0,31.4002,397.685,29.8589,0.0364
MSFT270115C00640000,2026-02-12 16:27:56+00:00,640.0,3.97,1.0,0,31.4155,399.41,30.2647,0.0364
MSFT270115C00645000,2026-02-05 15:14:40+00:00,645.0,3.4,1.0,0,31.5101,,29.9966,0.0364
MSFT270115C00650000,2026-02-17 19:32:46+00:00,650.0,3.11,33.0,0,31.4887,397.12,29.7792,0.0364
MSFT270115C00655000,2026-02-12 17:29:58+00:00,655.0,3.05,2.0,0,31.6474,402.59,29.2855,0.0364
MSFT270115C00660000,2026-02-12 19:15:00+00:00,660.0,3.01,4.0,0,31.6749,404.66,29.295,0.0364
MSFT270115C00665000,2026-02-13 16:32:25+00:00,665.0,3.05,1.0,0,31.7237,400.18,30.3424,0.0364
MSFT270115C00670000,2026-02-17 15:49:41+00:00,670.0,2.85,8.0,0,31.8031,397.405,30.6587,0.0364
MSFT270115C00675000,2026-02-10 15:30:59+00:00,675.0,3.95,7.0,0,31.8671,,33.2434,0.0364
MSFT270115C00680000,2026-02-09 16:52:17+00:00,680.0,3.25,3.0,0,31.9434,,32.2674,0.0364
MSFT270115C00685000,2026-02-09 14:34:30+00:00,685.0,2.85,4.0,0,32.0045,,31.7758,0.0364
MSFT270115C00690000,2026-02-12 20:34:55+00:00,690.0,2.53,1.0,0,32.0747,403.71,30.4979,0.0364
MSFT270115C00695000,2026-02-04 20:53:25+00:00,695.0,2.49,3.0,0,32.1601,,31.6278,0.0364
MSFT270115C00700000,2026-02-17 20:55:01+00:00,700.0,1.97,331.0,0,32.2364,396.43,30.6769,0.0364
MSFT270115C00705000,2026-02-06 14:48:23+00:00,705.0,2.13,2.0,0,32.3005,,31.3728,0.0364
MSFT270115C00710000,2026-02-05 19:05:00+00:00,710.0,1.9,1.0,0,32.3737,,31.0565,0.0364
MSFT270115C00715000,2026-02-09 17:01:26+00:00,715.0,2.37,1.0,0,32.4409,,32.6263,0.0364
MSFT270115C00720000,2026-02-13 15:56:26+00:00,720.0,1.79,2.0,0,32.5263,400.11,30.95,0.0364
MSFT270115C00725000,2026-02-09 16:19:40+00:00,725.0,2.17,1.0,0,32.5996,,32.7298,0.0364
MSFT270115C00730000,2026-02-12 20:18:58+00:00,730.0,1.78,1.0,0,32.6667,404.4,31.0007,0.0364
MSFT270115C00735000,2026-02-12 15:08:26+00:00,735.0,1.61,7.0,0,32.7521,400.63,31.227,0.0364
MSFT270115C00740000,2026-02-17 16:36:53+00:00,740.0,1.52,3.0,0,32.8254,399.28,31.3834,0.0364
MSFT270115C00745000,2026-01-30 14:41:07+00:00,745.0,2.2,1.0,0,32.8925,,34.0178,0.0364
MSFT270115C00750000,2026-02-17 19:28:06+00:00,750.0,1.28,2.0,0,32.9474,396.655,31.4011,0.0364
MSFT270115C00755000,2026-02-17 18:14:46+00:00,755.0,1.29,25.0,0,33.0329,395.6899,31.8287,0.0364
MSFT270115C00760000,2026-02-13 16:53:50+00:00,760.0,1.32,1.0,0,33.1061,402.27,31.4491,0.0364
MSFT270115C00765000,2026-02-17 18:14:08+00:00,765.0,1.19,5.0,0,33.1672,395.8,31.964,0.0364
MSFT270115C00770000,2026-02-17 18:35:23+00:00,770.0,1.14,1.0,0,33.2221,397.3,31.8509,0.0364
MSFT270115C00775000,2026-02-06 18:25:13+00:00,775.0,1.29,2.0,0,33.3137,,32.7737,0.0364
MSFT270115C00780000,2026-02-17 19:56:32+00:00,780.0,1.0,25.0,0,33.3503,396.805,31.8134,0.0364
MSFT270115C00800000,2026-02-17 19:45:20+00:00,800.0,0.86,71.0,0,33.4174,397.22,32.0859,0.0364
