contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331P00263000,2026-01-27 16:28:12+00:00,263.0,0.04,2.0,0,65.2347,,56.063,0.0364,
GLD260331P00264000,2026-02-06 18:38:41+00:00,264.0,0.14,2.0,0,71.3382,,63.3494,0.0364,
GLD260331P00265000,2026-01-29 15:28:25+00:00,265.0,0.18,1.0,0,63.0375,,64.8025,0.0364,
GLD260331P00266000,2026-02-06 18:39:26+00:00,266.0,0.14,2.0,0,70.0687,,62.5265,0.0364,
GLD260331P00267000,2026-01-28 16:17:11+00:00,267.0,0.29,28.0,0,62.598,,67.8668,0.0364,
GLD260331P00268000,2026-01-30 19:50:05+00:00,268.0,0.24,2.0,0,69.2874,,65.8173,0.0364,
GLD260331P00269000,2026-01-27 16:33:32+00:00,269.0,0.1,2.0,0,68.3841,,59.0568,0.0364,
GLD260331P00270000,2026-02-12 15:41:34+00:00,270.0,0.13,1.0,0,61.5726,465.92,64.3062,0.0364,26.94
GLD260331P00271000,2026-02-06 18:40:22+00:00,271.0,0.16,2.0,0,69.2874,,61.4356,0.0364,
GLD260331P00272000,2026-02-02 21:10:08+00:00,272.0,0.93,1.0,0,67.5784,,77.9389,0.0364,
GLD260331P00273000,2026-01-27 16:26:41+00:00,273.0,0.04,2.0,0,60.8891,,52.4266,0.0364,
GLD260331P00274000,2026-01-27 16:28:57+00:00,274.0,0.04,2.0,0,66.6019,,52.0698,0.0364,
GLD260331P00275000,2026-01-29 15:28:25+00:00,275.0,0.2,1.0,0,67.1878,,61.4332,0.0364,
GLD260331P00276000,2026-01-27 16:34:05+00:00,276.0,0.05,2.0,0,63.0375,,52.4679,0.0364,
GLD260331P00277000,2025-10-29 18:39:17+00:00,277.0,0.57,2.0,0,61.1332,,69.8438,0.0364,
GLD260331P00278000,2026-01-27 16:34:27+00:00,278.0,0.05,2.0,0,64.8441,,51.7493,0.0364,
GLD260331P00279000,2026-01-27 16:35:39+00:00,279.0,0.05,2.0,0,64.4047,,51.3918,0.0364,
GLD260331P00280000,2026-02-12 15:41:34+00:00,280.0,0.23,1.0,0,61.7191,465.92,64.5791,0.0364,26.94
GLD260331P00281000,2026-01-27 20:03:33+00:00,281.0,0.05,27.0,0,63.6478,,50.6804,0.0364,
GLD260331P00282000,2026-01-27 16:36:14+00:00,282.0,0.05,2.0,0,59.3754,,50.3264,0.0364,
GLD260331P00283000,2026-01-27 16:36:34+00:00,283.0,0.05,2.0,0,60.9379,,49.9735,0.0364,
GLD260331P00284000,2026-01-27 16:47:12+00:00,284.0,0.05,2.0,0,58.1547,,49.6218,0.0364,
GLD260331P00285000,2026-01-29 15:35:45+00:00,285.0,0.3,1.0,0,60.352,,60.4373,0.0364,
GLD260331P00286000,2026-01-27 17:00:04+00:00,286.0,0.08,2.0,0,60.059,,51.319,0.0364,
GLD260331P00287000,2026-01-27 17:04:21+00:00,287.0,0.05,2.0,0,59.7172,,48.5734,0.0364,
GLD260331P00288000,2026-01-27 17:10:45+00:00,288.0,0.06,2.0,0,61.2309,,49.1106,0.0364,
GLD260331P00289000,2026-02-12 15:36:31+00:00,289.0,0.25,1.0,0,61.182,465.86,61.5842,0.0364,26.96
GLD260331P00290000,2026-02-04 18:44:23+00:00,290.0,0.25,1.0,0,56.5434,,56.985,0.0364,
GLD260331P00291000,2026-01-27 17:11:14+00:00,291.0,0.06,2.0,0,58.2035,,48.0588,0.0364,
GLD260331P00292000,2026-01-27 17:15:38+00:00,292.0,0.06,2.0,0,55.7133,,47.7104,0.0364,
GLD260331P00293000,2026-02-06 18:42:40+00:00,293.0,0.21,2.0,0,57.2758,,54.5552,0.0364,
GLD260331P00294000,2026-01-27 17:20:05+00:00,294.0,0.07,2.0,0,56.934,,47.7686,0.0364,
GLD260331P00295000,2026-02-05 19:09:35+00:00,295.0,0.2,3.0,0,54.1508,,53.4469,0.0364,
GLD260331P00296000,2026-01-30 17:55:02+00:00,296.0,1.12,2.0,0,54.5903,,68.5771,0.0364,
GLD260331P00297000,2026-02-02 14:41:18+00:00,297.0,0.38,2.0,0,54.3462,,57.3664,0.0364,
GLD260331P00298000,2026-01-27 17:01:44+00:00,298.0,0.07,2.0,0,53.7114,,46.3748,0.0364,
GLD260331P00299000,2026-02-13 19:27:21+00:00,299.0,0.29,1.0,0,55.1274,463.58,58.221,0.0364,30.84
GLD260331P00300000,2026-02-17 20:12:52+00:00,300.0,0.3,6.0,0,52.4419,448.45,54.385,0.0364,32.97
GLD260331P00301000,2026-02-03 16:34:18+00:00,301.0,0.25,2.0,0,52.979,,52.6298,0.0364,
GLD260331P00302000,2026-02-13 15:24:02+00:00,302.0,0.23,1.0,0,52.9057,459.75,54.453,0.0364,30.47
GLD260331P00303000,2026-01-27 17:43:35+00:00,303.0,0.08,4.0,0,53.7114,,45.2941,0.0364,
GLD260331P00304000,2026-01-27 17:08:31+00:00,304.0,0.08,2.0,0,54.1264,,44.9491,0.0364,
GLD260331P00305000,2026-02-06 17:04:14+00:00,305.0,0.18,15.0,0,53.7114,,48.9823,0.0364,
GLD260331P00306000,2026-02-11 18:55:30+00:00,306.0,0.17,2.0,0,51.6606,,48.2693,0.0364,
GLD260331P00307000,2026-01-30 15:00:42+00:00,307.0,1.6,1.0,0,53.7602,,67.844,0.0364,
GLD260331P00308000,2026-01-27 17:48:40+00:00,308.0,0.07,4.0,0,53.4184,,42.9614,0.0364,
GLD260331P00309000,2026-02-02 16:47:11+00:00,309.0,0.7,1.0,0,51.5142,,57.6385,0.0364,
GLD260331P00310000,2026-02-17 19:18:48+00:00,310.0,0.31,1.0,0,50.9282,449.41,50.9254,0.0364,32.43
GLD260331P00311000,2026-01-27 17:50:17+00:00,311.0,0.14,4.0,0,50.2691,,45.3572,0.0364,
GLD260331P00312000,2026-02-11 18:54:34+00:00,312.0,0.16,1.0,0,51.978,,45.7332,0.0364,
GLD260331P00313000,2026-01-27 17:46:42+00:00,313.0,0.09,2.0,0,51.27,,42.4325,0.0364,
GLD260331P00314000,2026-01-27 17:47:39+00:00,314.0,0.09,2.0,0,51.0259,,42.0933,0.0364,
GLD260331P00315000,2026-02-03 20:57:37+00:00,315.0,0.42,5.0,0,50.3179,,50.8528,0.0364,
GLD260331P00316000,2026-01-27 17:49:03+00:00,316.0,0.27,2.0,0,50.3667,,47.3943,0.0364,
GLD260331P00317000,2026-01-27 17:50:44+00:00,317.0,0.11,2.0,0,54.395,,42.0256,0.0364,
GLD260331P00318000,2026-01-27 17:51:37+00:00,318.0,0.11,2.0,0,53.9555,,41.6836,0.0364,
GLD260331P00319000,2026-02-02 20:11:50+00:00,319.0,0.53,2.0,0,55.75,,51.0471,0.0364,
GLD260331P00320000,2026-02-10 18:00:08+00:00,320.0,0.2,20.0,0,48.4868,,44.1046,0.0364,
GLD260331P00321000,2026-01-27 17:54:33+00:00,321.0,0.11,2.0,0,55.0664,,40.6626,0.0364,
GLD260331P00322000,2026-02-06 18:43:20+00:00,322.0,0.37,2.0,0,52.4907,,47.2012,0.0364,
GLD260331P00323000,2026-01-27 17:58:02+00:00,323.0,0.13,2.0,0,47.9009,,40.7812,0.0364,
GLD260331P00324000,2026-01-27 17:58:30+00:00,324.0,0.13,2.0,0,51.7583,,40.4388,0.0364,
GLD260331P00325000,2026-02-03 20:49:45+00:00,325.0,0.5,1.0,0,49.2681,,48.1912,0.0364,
GLD260331P00326000,2026-02-06 16:41:59+00:00,326.0,0.21,1.0,0,51.1235,,42.2214,0.0364,
GLD260331P00327000,2026-01-27 18:01:26+00:00,327.0,0.15,2.0,0,49.2437,,40.1095,0.0364,
GLD260331P00328000,2026-01-27 18:03:53+00:00,328.0,0.15,2.0,0,48.8286,,39.7655,0.0364,
GLD260331P00329000,2026-01-27 18:03:53+00:00,329.0,0.22,2.0,0,51.7827,,41.4061,0.0364,
GLD260331P00330000,2026-02-09 19:47:51+00:00,330.0,0.29,168.0,0,48.1206,,42.6291,0.0364,
GLD260331P00331000,2026-02-02 20:36:02+00:00,331.0,0.69,2.0,0,45.5572,,48.299,0.0364,
GLD260331P00332000,2026-02-02 20:37:09+00:00,332.0,0.62,2.0,0,48.9019,,47.0431,0.0364,
GLD260331P00333000,2026-02-06 16:08:24+00:00,333.0,0.48,11.0,0,47.1197,,44.7604,0.0364,
GLD260331P00334000,2026-02-02 20:41:01+00:00,334.0,0.86,2.0,0,48.2671,,48.9211,0.0364,
GLD260331P00335000,2026-02-04 20:54:51+00:00,335.0,0.54,47.0,0,46.2164,,44.8197,0.0364,
GLD260331P00336000,2026-02-02 20:42:03+00:00,336.0,0.84,1.0,0,47.5225,,47.8869,0.0364,
GLD260331P00337000,2026-01-28 20:25:51+00:00,337.0,0.26,13.0,0,45.8013,,39.4687,0.0364,
GLD260331P00338000,2026-01-30 18:51:25+00:00,338.0,0.98,40.0,0,45.4962,,48.402,0.0364,
GLD260331P00339000,2026-01-23 15:03:33+00:00,339.0,0.25,2.0,0,46.4605,,38.5457,0.0364,
GLD260331P00340000,2026-02-17 21:07:54+00:00,340.0,0.55,1.0,0,44.0069,448.23,43.0106,0.0364,33.24
GLD260331P00341000,2026-02-03 14:45:48+00:00,341.0,0.75,1.0,0,44.19,,44.9141,0.0364,
GLD260331P00342000,2026-02-05 19:42:42+00:00,342.0,0.71,1.0,0,44.1656,,44.087,0.0364,
GLD260331P00343000,2026-01-30 19:34:53+00:00,343.0,1.29,58.0,0,41.9073,,48.8429,0.0364,
GLD260331P00344000,2026-01-23 15:17:25+00:00,344.0,0.34,2.0,0,41.6266,,38.4523,0.0364,
GLD260331P00345000,2026-02-13 18:48:58+00:00,345.0,0.51,1.0,0,41.2359,462.34,44.4065,0.0364,31.18
GLD260331P00346000,2026-01-29 16:48:17+00:00,346.0,0.59,1.0,0,41.0406,,41.167,0.0364,
GLD260331P00347000,2026-02-04 16:48:33+00:00,347.0,0.8,3.0,0,42.6031,,43.0024,0.0364,
GLD260331P00348000,2026-01-30 19:50:06+00:00,348.0,1.39,2.0,0,45.4107,,47.403,0.0364,
GLD260331P00349000,2026-02-04 19:22:51+00:00,349.0,0.73,8.0,0,40.2716,,41.5124,0.0364,
GLD260331P00350000,2026-02-17 17:57:30+00:00,350.0,0.59,102.0,0,39.6979,447.135,39.3216,0.0364,33.08
GLD260331P00351000,2026-02-04 20:42:25+00:00,351.0,0.77,1.0,0,39.3072,,41.1139,0.0364,
GLD260331P00352000,2026-01-30 18:37:23+00:00,352.0,1.94,2.0,0,44.0557,,49.1147,0.0364,
GLD260331P00353000,2026-01-29 21:12:39+00:00,353.0,0.54,2.0,0,39.0875,,37.9059,0.0364,
GLD260331P00354000,2026-02-10 19:21:55+00:00,354.0,0.39,1.0,0,43.4088,,35.6048,0.0364,
GLD260331P00355000,2026-02-10 17:06:57+00:00,355.0,0.39,1.0,0,39.5758,,35.2435,0.0364,
GLD260331P00356000,2026-02-03 15:29:41+00:00,356.0,1.08,40.0,0,38.2697,,41.7382,0.0364,
GLD260331P00357000,2026-02-10 19:21:55+00:00,357.0,0.4,1.0,0,37.9645,,34.6608,0.0364,
GLD260331P00358000,2026-02-06 17:59:45+00:00,358.0,0.78,2.0,0,37.9035,,38.442,0.0364,
GLD260331P00359000,2026-02-06 14:49:06+00:00,359.0,0.95,2.0,0,37.5983,,39.4936,0.0364,
GLD260331P00360000,2026-02-13 14:32:55+00:00,360.0,0.52,10.0,0,37.2809,460.265,38.4176,0.0364,29.51
GLD260331P00365000,2026-02-17 15:22:06+00:00,365.0,0.94,4.0,0,36.1335,447.74,36.8641,0.0364,33.26
GLD260331P00370000,2026-02-13 19:52:52+00:00,370.0,0.82,3.0,0,34.9616,462.454,38.3403,0.0364,31.33
GLD260331P00375000,2026-02-13 15:55:16+00:00,375.0,0.88,1.0,0,33.57,458.31,35.6973,0.0364,30.43
GLD260331P00380000,2026-02-17 19:53:25+00:00,380.0,1.3,24.0,0,33.0695,448.71,33.4795,0.0364,32.77
GLD260331P00381000,2026-02-10 20:48:53+00:00,381.0,0.75,5.0,0,35.9137,,29.3189,0.0364,
GLD260331P00382000,2026-02-13 18:52:21+00:00,382.0,1.14,2.0,0,32.2883,462.1299,35.9931,0.0364,31.14
GLD260331P00383000,2026-02-13 17:11:10+00:00,383.0,1.25,10.0,0,32.0747,460.48,35.7778,0.0364,32.19
GLD260331P00384000,2026-02-05 15:18:55+00:00,384.0,2.83,18.0,0,35.2057,,38.5596,0.0364,
GLD260331P00385000,2026-02-17 18:20:36+00:00,385.0,1.59,18.0,0,31.5314,448.4,32.8316,0.0364,32.79
GLD260331P00386000,2026-02-04 20:40:12+00:00,386.0,2.32,43.0,0,31.4338,,35.609,0.0364,
GLD260331P00387000,2026-02-09 14:30:07+00:00,387.0,1.31,1.0,0,34.4062,,30.4842,0.0364,
GLD260331P00388000,2026-02-17 20:36:26+00:00,388.0,1.76,2.0,0,31.7695,448.17,32.2806,0.0364,33.17
GLD260331P00389000,2026-02-12 16:11:53+00:00,389.0,0.79,200.0,0,31.7512,460.22,30.2893,0.0364,27.2
GLD260331P00390000,2026-02-17 16:54:51+00:00,390.0,1.88,11.0,0,31.031,448.0901,31.924,0.0364,32.88
GLD260331P00391000,2026-02-17 18:40:13+00:00,391.0,1.85,13.0,0,30.6403,449.94,32.0223,0.0364,32.42
GLD260331P00392000,2026-02-17 19:36:54+00:00,392.0,1.93,4.0,0,30.3718,448.93,31.572,0.0364,32.85
GLD260331P00393000,2026-02-09 19:09:59+00:00,393.0,1.36,6.0,0,30.2131,,28.2719,0.0364,
GLD260331P00394000,2026-02-17 16:04:35+00:00,394.0,2.13,1.0,0,30.1215,448.94,31.5237,0.0364,32.88
GLD260331P00395000,2026-02-17 21:02:59+00:00,395.0,2.15,72.0,0,29.9812,448.23,30.8941,0.0364,33.24
GLD260331P00396000,2026-02-10 15:09:13+00:00,396.0,1.07,101.0,0,29.7553,,25.5527,0.0364,
GLD260331P00397000,2026-02-17 20:30:14+00:00,397.0,2.34,8.0,0,29.7004,448.39,30.7862,0.0364,33.13
GLD260331P00398000,2026-02-17 18:32:04+00:00,398.0,2.41,5.0,0,29.5967,448.74,30.7258,0.0364,32.67
GLD260331P00399000,2026-02-17 15:34:34+00:00,399.0,2.78,1.0,0,29.4502,446.18,30.5615,0.0364,33.3
GLD260331P00400000,2026-02-17 20:46:54+00:00,400.0,2.62,69.0,0,29.2915,448.36,30.4109,0.0364,33.25
GLD260331P00401000,2026-02-12 21:01:37+00:00,401.0,2.88,1.0,0,29.0901,451.56,32.0933,0.0364,30.23
GLD260331P00402000,2026-02-06 19:38:54+00:00,402.0,3.2,20.0,0,29.0412,,31.3192,0.0364,
GLD260331P00403000,2026-02-13 19:31:40+00:00,403.0,2.05,50.0,0,28.8825,463.51,32.5437,0.0364,31.13
GLD260331P00404000,2026-02-12 19:22:30+00:00,404.0,2.65,3.0,0,28.7178,454.03,30.8833,0.0364,30.63
GLD260331P00405000,2026-02-17 15:26:56+00:00,405.0,3.37,19.0,0,28.6872,447.11,29.9342,0.0364,33.23
GLD260331P00406000,2026-02-12 18:16:22+00:00,406.0,2.93,1.0,0,28.495,452.85,30.4356,0.0364,31.03
GLD260331P00407000,2026-02-12 17:06:00+00:00,407.0,2.7,30.0,0,28.437,455.07,30.0867,0.0364,30.16
GLD260331P00408000,2026-02-17 18:32:04+00:00,408.0,3.48,2.0,0,28.3638,448.74,29.4764,0.0364,32.67
GLD260331P00409000,2026-02-12 16:49:28+00:00,409.0,2.63,202.0,0,28.144,453.39,28.2802,0.0364,29.81
GLD260331P00410000,2026-02-17 21:12:31+00:00,410.0,3.84,21.0,0,28.0433,448.23,29.2799,0.0364,33.24
GLD260331P00411000,2026-02-17 15:34:34+00:00,411.0,4.33,1.0,0,27.9304,446.18,29.1598,0.0364,33.3
GLD260331P00412000,2026-02-17 17:19:31+00:00,412.0,4.45,5.0,0,27.9304,446.88,29.2651,0.0364,33.24
GLD260331P00413000,2026-02-17 14:38:22+00:00,413.0,4.15,18.0,0,27.7961,448.81,28.8444,0.0364,32.52
GLD260331P00414000,2026-02-17 14:38:22+00:00,414.0,4.3,17.0,0,27.6435,448.81,28.7183,0.0364,32.52
GLD260331P00415000,2026-02-17 19:49:13+00:00,415.0,4.52,10.0,0,27.6008,448.89,28.7924,0.0364,32.85
GLD260331P00416000,2026-02-17 16:53:26+00:00,416.0,4.85,6.0,0,27.5398,448.0619,28.6917,0.0364,32.88
GLD260331P00417000,2026-02-13 15:53:47+00:00,417.0,3.45,6.0,0,27.3506,458.29,29.0273,0.0364,30.46
GLD260331P00418000,2026-02-17 16:04:35+00:00,418.0,5.14,1.0,0,27.2651,448.94,28.724,0.0364,32.88
GLD260331P00419000,2026-02-17 15:26:25+00:00,419.0,5.05,5.0,0,27.2712,447.67,27.3598,0.0364,33.23
GLD260331P00420000,2026-02-17 21:12:31+00:00,420.0,5.63,8.0,0,27.1553,448.23,28.4082,0.0364,33.24
GLD260331P00421000,2026-02-17 16:53:26+00:00,421.0,5.83,2.0,0,27.024,448.0619,28.2098,0.0364,32.88
GLD260331P00422000,2026-02-12 19:15:43+00:00,422.0,6.15,6.0,0,26.9844,453.06,30.8317,0.0364,30.71
GLD260331P00423000,2026-02-17 18:11:47+00:00,423.0,6.65,2.0,0,26.8257,447.13248,28.3464,0.0364,33.06
GLD260331P00424000,2026-02-17 16:45:14+00:00,424.0,6.55,1.0,0,26.7585,448.48,28.255,0.0364,32.87
GLD260331P00425000,2026-02-17 20:37:00+00:00,425.0,6.87,69.0,0,26.7708,447.9918,28.0766,0.0364,33.16
GLD260331P00426000,2026-02-17 16:34:19+00:00,426.0,7.0,2.0,0,26.6731,448.54,28.0408,0.0364,32.93
GLD260331P00427000,2026-02-17 15:51:16+00:00,427.0,7.75,10.0,0,26.5571,447.52,28.3883,0.0364,33.18
GLD260331P00428000,2026-02-17 15:05:36+00:00,428.0,8.05,19.0,0,26.5236,447.0,28.0644,0.0364,33.24
GLD260331P00429000,2026-02-17 16:45:14+00:00,429.0,7.9,2.0,0,26.4717,448.48,27.9802,0.0364,32.87
GLD260331P00430000,2026-02-17 20:02:23+00:00,430.0,8.2,12.0,0,26.4045,448.185,27.7693,0.0364,32.89
GLD260331P00431000,2026-02-17 16:12:53+00:00,431.0,8.35,1.0,0,26.3252,449.05,27.9194,0.0364,32.79
GLD260331P00432000,2026-02-13 20:04:52+00:00,432.0,5.66,1.0,0,26.316,462.405,28.772,0.0364,31.35
GLD260331P00433000,2026-02-13 20:59:12+00:00,433.0,5.96,5.0,0,26.2031,462.6,28.9856,0.0364,30.98
GLD260331P00434000,2026-02-17 17:31:14+00:00,434.0,10.06,1.0,0,26.1665,447.08,27.9597,0.0364,33.1
GLD260331P00435000,2026-02-17 18:28:47+00:00,435.0,9.7,25.0,0,26.1085,449.11,27.8762,0.0364,32.76
GLD260331P00436000,2026-02-17 19:53:13+00:00,436.0,10.05,4.0,0,26.0383,448.71,27.591,0.0364,32.77
GLD260331P00437000,2026-02-17 20:39:58+00:00,437.0,10.64,46.0,0,26.0383,448.3165,27.713,0.0364,33.21
GLD260331P00438000,2026-02-13 20:40:18+00:00,438.0,7.17,2.0,0,26.02,462.615,28.7297,0.0364,31.16
GLD260331P00439000,2026-02-17 17:34:29+00:00,439.0,12.03,2.0,0,25.9834,447.06,27.9045,0.0364,33.1
GLD260331P00440000,2026-02-17 18:56:18+00:00,440.0,10.75,18.0,0,25.9315,451.105,27.5949,0.0364,32.09
GLD260331P00441000,2026-02-13 19:07:15+00:00,441.0,12.75,1.0,0,25.8644,463.645,38.0232,0.0364,30.82
GLD260331P00442000,2026-02-17 15:54:24+00:00,442.0,13.17,2.0,0,25.782,447.2,27.7133,0.0364,33.13
GLD260331P00443000,2026-02-13 20:40:18+00:00,443.0,8.62,3.0,0,25.7667,462.615,28.5771,0.0364,31.16
GLD260331P00444000,2026-02-17 15:14:30+00:00,444.0,14.6,12.0,0,25.7332,446.23,27.8621,0.0364,33.37
GLD260331P00445000,2026-02-17 17:34:29+00:00,445.0,14.7,10.0,0,25.6843,447.06,27.8444,0.0364,33.1
GLD260331P00446000,2026-02-17 19:57:28+00:00,446.0,14.17,3.0,0,25.6172,448.55,27.2566,0.0364,32.77
GLD260331P00447000,2026-02-17 19:57:28+00:00,447.0,14.57,7.0,0,25.6172,448.55,27.1247,0.0364,32.77
GLD260331P00448000,2026-02-17 16:33:34+00:00,448.0,15.22,5.0,0,25.5989,448.54,27.3888,0.0364,32.93
GLD260331P00449000,2026-02-17 18:58:36+00:00,449.0,14.45,4.0,1,25.5653,450.24,26.576,0.0364,32.12
GLD260331P00450000,2026-02-17 20:56:40+00:00,450.0,16.25,20.0,1,25.5165,448.5,27.3972,0.0364,33.26
GLD260331P00451000,2026-02-17 21:10:44+00:00,451.0,16.9,3.0,1,25.4494,448.23,27.3974,0.0364,33.24
GLD260331P00452000,2026-02-12 20:48:01+00:00,452.0,16.1,1.0,1,25.4494,451.8,28.053,0.0364,30.41
GLD260331P00453000,2026-02-12 17:04:43+00:00,453.0,15.08,1.0,1,25.431,453.93,27.1659,0.0364,30.26
GLD260331P00454000,2026-02-17 14:36:03+00:00,454.0,17.4,1.0,1,25.3975,449.58,26.6888,0.0364,32.35
GLD260331P00455000,2026-02-13 20:23:39+00:00,455.0,18.45,1.0,1,25.3486,462.44,37.2698,0.0364,31.37
GLD260331P00456000,2026-02-13 14:30:01+00:00,456.0,13.87,1.0,1,25.2815,459.79,27.0834,0.0364,29.55
GLD260331P00457000,2026-02-13 20:21:30+00:00,457.0,13.96,6.0,1,25.2785,462.27,28.2079,0.0364,31.37
GLD260331P00458000,2026-02-17 19:02:44+00:00,458.0,19.56,5.0,1,25.2632,450.375,27.2734,0.0364,32.13
GLD260331P00459000,2026-02-13 20:57:52+00:00,459.0,14.7,14.0,1,25.2296,462.37,27.9817,0.0364,30.98
GLD260331P00460000,2026-02-17 20:57:59+00:00,460.0,21.98,6.0,1,25.1778,448.13,27.2516,0.0364,33.24
GLD260331P00461000,2026-02-13 19:19:50+00:00,461.0,15.2,1.0,1,25.1961,463.345,27.9504,0.0364,31.07
GLD260331P00462000,2026-02-17 15:15:23+00:00,462.0,24.88,3.0,1,25.1137,446.23,28.1438,0.0364,33.37
GLD260331P00463000,2026-02-17 15:24:36+00:00,463.0,24.46,4.0,1,25.1869,447.48,27.6213,0.0364,33.24
GLD260331P00464000,2026-02-13 20:52:04+00:00,464.0,17.38,1.0,1,25.1594,461.76,27.868,0.0364,31.15
GLD260331P00465000,2026-02-17 20:28:49+00:00,465.0,25.42,4.0,1,25.1106,448.27,27.8864,0.0364,33.13
GLD260331P00466000,2026-02-13 15:41:45+00:00,466.0,18.95,2.0,1,25.0496,460.17,27.3815,0.0364,30.35
GLD260331P00467000,2026-02-13 15:39:37+00:00,467.0,19.37,2.0,1,25.3273,460.04,27.0454,0.0364,30.34
GLD260331P00468000,2026-02-13 19:07:01+00:00,468.0,18.88,1.0,1,25.3242,463.645,28.3753,0.0364,30.82
GLD260331P00469000,2026-02-12 20:59:35+00:00,469.0,26.09,2.0,1,25.3059,451.56,28.06,0.0364,30.23
GLD260331P00470000,2026-02-17 15:15:49+00:00,470.0,30.43,5.0,1,25.367,446.68,28.9751,0.0364,33.28
GLD260331P00471000,2026-02-12 20:44:08+00:00,471.0,27.64,44.0,1,25.3181,451.9889,28.9313,0.0364,30.34
GLD260331P00472000,2026-02-13 15:41:45+00:00,472.0,22.56,2.0,1,25.3486,460.17,27.5955,0.0364,30.35
GLD260331P00473000,2026-02-12 20:59:35+00:00,473.0,28.77,2.0,1,25.2663,451.56,28.0495,0.0364,30.23
GLD260331P00474000,2026-02-11 20:48:41+00:00,474.0,20.0,2.0,1,25.2632,,,0.0364,
GLD260331P00475000,2026-02-11 17:03:43+00:00,475.0,21.25,1.0,1,25.2479,,,0.0364,
GLD260331P00476000,2026-02-10 18:05:19+00:00,476.0,24.7,13.0,1,25.3181,,,0.0364,
GLD260331P00477000,2026-02-17 17:13:10+00:00,477.0,36.03,1.0,1,25.2693,446.37,29.5763,0.0364,33.17
GLD260331P00478000,2026-02-03 16:40:18+00:00,478.0,34.65,1.0,1,25.312,,27.9679,0.0364,
GLD260331P00479000,2026-02-10 20:48:11+00:00,479.0,25.62,2.0,1,25.2327,,,0.0364,
GLD260331P00480000,2026-02-17 17:10:57+00:00,480.0,38.0,2.0,1,25.2449,446.3,28.8393,0.0364,33.15
GLD260331P00481000,2026-02-12 18:28:05+00:00,481.0,38.28,1.0,1,25.2418,452.91,36.7601,0.0364,31.62
GLD260331P00482000,2026-02-10 20:35:58+00:00,482.0,28.06,17.0,1,25.2235,,,0.0364,
GLD260331P00483000,2026-02-13 17:19:20+00:00,483.0,31.0,1.0,1,25.19,460.51,30.2092,0.0364,32.34
GLD260331P00484000,2026-02-09 17:25:10+00:00,484.0,29.15,6.0,1,25.2571,,,0.0364,
GLD260331P00485000,2026-02-12 17:10:10+00:00,485.0,34.95,6.0,1,25.1961,455.1212,28.0677,0.0364,29.97
GLD260331P00486000,2026-01-29 17:25:28+00:00,486.0,26.05,,1,25.2327,,,0.0364,
GLD260331P00487000,2026-01-30 15:06:43+00:00,487.0,40.23,2.0,1,25.2632,,24.4675,0.0364,
GLD260331P00488000,2026-01-30 15:36:21+00:00,488.0,38.5,8.0,1,25.2754,,15.8732,0.0364,
GLD260331P00489000,2026-02-09 19:29:09+00:00,489.0,31.95,2.0,1,25.2754,,,0.0364,
GLD260331P00490000,2026-02-05 17:22:10+00:00,490.0,48.2,2.0,1,25.2632,,36.8476,0.0364,
