contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270617C00390000,2026-02-17 20:01:09+00:00,390.0,67.0,115.0,1,35.8908,397.15,30.3289,0.0364
MSFT270617C00400000,2026-02-17 20:09:52+00:00,400.0,62.05,178.0,0,35.5147,397.05,30.2127,0.0364
MSFT270617C00410000,2026-02-17 20:56:01+00:00,410.0,56.84,74.0,0,34.5755,396.56,29.9273,0.0364
MSFT270617C00420000,2026-02-17 20:57:21+00:00,420.0,52.85,80.0,0,34.2894,396.91,29.9041,0.0364
MSFT270617C00430000,2026-02-17 20:54:42+00:00,430.0,48.75,23.0,0,33.9911,396.43,29.9321,0.0364
MSFT270617C00440000,2026-02-17 19:49:08+00:00,440.0,45.5,15.0,0,33.7638,397.46,29.858,0.0364
MSFT270617C00450000,2026-02-17 20:24:56+00:00,450.0,41.41,60.0,0,33.5303,396.57,29.7268,0.0364
MSFT270617C00460000,2026-02-17 20:44:57+00:00,460.0,38.2,41.0,0,33.2931,396.69,29.6766,0.0364
MSFT270617C00470000,2026-02-17 19:26:09+00:00,470.0,35.0,12.0,0,33.055,396.575,29.5693,0.0364
MSFT270617C00480000,2026-02-17 17:34:51+00:00,480.0,32.73,4.0,0,32.849,396.69,29.8131,0.0364
MSFT270617C00490000,2026-02-17 20:54:41+00:00,490.0,29.55,12.0,0,32.6804,396.43,29.514,0.0364
MSFT270617C00500000,2026-02-17 20:37:24+00:00,500.0,26.9,690.0,0,32.4676,396.08,29.4175,0.0364
MSFT270617C00505000,2026-02-17 20:44:21+00:00,505.0,25.8,101.0,0,32.3981,396.72,29.2924,0.0364
MSFT270617C00510000,2026-02-17 20:54:41+00:00,510.0,24.68,83.0,0,32.3035,396.43,29.3213,0.0364
MSFT270617C00515000,2026-02-17 19:33:52+00:00,515.0,23.7,20.0,0,32.2456,397.535,29.1336,0.0364
MSFT270617C00520000,2026-02-17 16:32:59+00:00,520.0,23.69,16.0,0,32.1647,398.71,29.5105,0.0364
MSFT270617C00525000,2026-02-17 19:33:52+00:00,525.0,21.7,48.0,0,32.1227,397.535,29.104,0.0364
MSFT270617C00530000,2026-02-17 17:41:53+00:00,530.0,21.15,2.0,0,32.0586,396.035,29.6182,0.0364
MSFT270617C00535000,2026-02-17 18:47:21+00:00,535.0,20.39,2.0,0,32.0045,397.495,29.4276,0.0364
MSFT270617C00540000,2026-02-17 19:06:50+00:00,540.0,19.0,20.0,0,31.8931,396.705,29.2191,0.0364
MSFT270617C00545000,2026-02-12 20:11:02+00:00,545.0,20.49,55.0,0,31.8961,405.0001,29.2365,0.0364
MSFT270617C00550000,2026-02-17 19:13:11+00:00,550.0,17.39,58.0,0,31.8092,397.07,29.139,0.0364
MSFT270617C00555000,2026-02-17 20:23:49+00:00,555.0,16.6,1.0,0,31.7695,396.545,29.1984,0.0364
MSFT270617C00560000,2026-02-17 20:53:50+00:00,560.0,15.85,15.0,0,31.7458,396.77,29.1345,0.0364
MSFT270617C00565000,2026-02-17 20:53:50+00:00,565.0,15.14,17.0,0,31.739,396.77,29.1159,0.0364
MSFT270617C00570000,2026-02-17 20:22:00+00:00,570.0,14.6,4.0,0,31.6749,396.5996,29.2289,0.0364
MSFT270617C00575000,2026-02-17 17:26:53+00:00,575.0,14.27,10.0,0,31.6672,397.01,29.3874,0.0364
MSFT270617C00580000,2026-02-17 15:17:27+00:00,580.0,14.11,12.0,0,31.6413,397.93,29.5816,0.0364
MSFT270617C00585000,2026-02-17 19:41:08+00:00,585.0,12.8,16.0,0,31.6367,397.548,29.092,0.0364
MSFT270617C00590000,2026-02-17 20:09:46+00:00,590.0,12.12,16.0,0,31.6138,397.05,29.0713,0.0364
MSFT270617C00595000,2026-02-12 20:01:08+00:00,595.0,13.45,6.0,0,31.6138,405.385,29.2601,0.0364
MSFT270617C00600000,2026-02-17 20:50:00+00:00,600.0,11.25,61.0,0,31.5971,397.08,29.2085,0.0364
MSFT270617C00605000,2026-02-10 17:45:59+00:00,605.0,14.8,6.0,0,31.6077,,32.4885,0.0364
MSFT270617C00610000,2026-02-17 16:28:44+00:00,610.0,10.9,1.0,0,31.6016,398.89,29.4692,0.0364
MSFT270617C00615000,2026-02-10 17:45:59+00:00,615.0,13.65,273.0,0,31.5772,,32.436,0.0364
MSFT270617C00620000,2026-02-12 16:27:27+00:00,620.0,9.35,1.0,0,31.5849,399.71,28.7835,0.0364
MSFT270617C00625000,2026-02-12 15:33:16+00:00,625.0,9.1,1.0,0,31.5772,402.02,28.6151,0.0364
MSFT270617C00630000,2026-02-10 17:08:12+00:00,630.0,8.9,8.0,0,31.6016,,29.5276,0.0364
MSFT270617C00635000,2026-02-17 14:30:01+00:00,635.0,8.93,4.0,0,31.6123,396.995,29.909,0.0364
MSFT270617C00640000,2026-02-17 20:54:41+00:00,640.0,7.96,2.0,0,31.6077,396.43,29.4007,0.0364
MSFT270617C00645000,2026-02-12 19:26:32+00:00,645.0,8.99,3.0,0,31.6413,405.255,29.5582,0.0364
MSFT270617C00650000,2026-02-17 20:50:00+00:00,650.0,7.4,78.0,0,31.6627,397.08,29.4429,0.0364
MSFT270617C00655000,2026-02-17 16:32:40+00:00,655.0,7.7,1.0,0,31.6718,398.71,29.8849,0.0364
MSFT270617C00660000,2026-02-17 20:54:41+00:00,660.0,6.72,11.0,0,31.6657,396.43,29.4751,0.0364
MSFT270617C00665000,2026-02-06 20:57:42+00:00,665.0,7.36,1.0,0,31.7023,,30.4537,0.0364
MSFT270617C00670000,2026-02-06 20:57:42+00:00,670.0,7.04,1.0,0,31.7283,,30.4382,0.0364
MSFT270617C00675000,2026-02-12 14:32:12+00:00,675.0,7.2,20.0,0,31.742,404.875,29.9006,0.0364
MSFT270617C00680000,2026-02-09 19:18:14+00:00,680.0,7.4,1.0,0,31.7435,,31.4867,0.0364
MSFT270617C00685000,2026-02-17 19:52:21+00:00,685.0,5.53,6.0,0,31.7969,397.11,29.5925,0.0364
MSFT270617C00690000,2026-02-17 19:52:21+00:00,690.0,5.33,6.0,0,31.7725,397.11,29.6453,0.0364
MSFT270617C00695000,2026-02-17 19:43:24+00:00,695.0,5.1,1.0,0,31.8031,397.27,29.628,0.0364
MSFT270617C00700000,2026-02-17 19:52:21+00:00,700.0,4.93,11.0,0,31.89,397.11,29.7178,0.0364
MSFT270617C00705000,2026-02-12 19:15:51+00:00,705.0,5.47,4.0,0,31.8992,404.5666,29.8177,0.0364
MSFT270617C00710000,2026-02-17 19:06:52+00:00,710.0,4.6,2.0,0,31.8977,396.705,29.8918,0.0364
MSFT270617C00715000,2026-01-30 16:41:13+00:00,715.0,6.4,2.0,0,31.9556,,32.5111,0.0364
MSFT270617C00720000,2026-02-13 17:31:50+00:00,720.0,4.76,1.0,0,32.0075,404.01,29.8221,0.0364
MSFT270617C00725000,2026-02-12 19:11:08+00:00,725.0,4.79,5.0,0,32.0502,404.578,30.0797,0.0364
MSFT270617C00730000,2026-02-17 20:34:56+00:00,730.0,3.95,1.0,0,32.0838,396.445,30.0679,0.0364
MSFT270617C00735000,2026-02-06 18:56:00+00:00,735.0,3.95,11.0,0,32.1052,,30.2898,0.0364
MSFT270617C00740000,2026-02-11 15:26:58+00:00,740.0,4.2,1.0,0,32.1204,,30.9472,0.0364
MSFT270617C00745000,2026-01-29 20:26:18+00:00,745.0,5.17,3.0,0,32.1235,,32.6283,0.0364
MSFT270617C00750000,2026-02-13 19:11:36+00:00,750.0,3.88,2.0,0,32.2028,404.06,30.1553,0.0364
MSFT270617C00755000,2026-02-17 17:29:50+00:00,755.0,3.5,8.0,0,32.1876,397.402,30.5347,0.0364
MSFT270617C00760000,2026-02-10 15:45:15+00:00,760.0,4.7,20.0,0,32.2547,,32.7584,0.0364
MSFT270617C00765000,2026-02-10 14:31:06+00:00,765.0,4.1,1.0,0,32.3127,,32.0985,0.0364
MSFT270617C00770000,2026-01-30 17:09:54+00:00,770.0,4.1,7.0,0,32.3615,,32.3526,0.0364
MSFT270617C00775000,2026-02-13 19:56:28+00:00,775.0,3.14,10.0,0,32.3279,402.14,30.3715,0.0364
MSFT270617C00780000,2026-02-17 15:25:37+00:00,780.0,2.85,31.0,0,32.3829,396.7975,30.6379,0.0364
MSFT270617C00800000,2026-02-17 16:32:42+00:00,800.0,2.61,110.0,0,32.5294,398.71,30.8771,0.0364
