contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260821P00100000,2026-02-17 19:29:46+00:00,100.0,1.46,481.0,0,56.8608,186.2699,58.3917,0.0364
NVDA260821P00105000,2026-02-17 19:32:19+00:00,105.0,1.77,1.0,0,55.457,186.7658,57.2097,0.0364
NVDA260821P00110000,2026-02-12 18:52:03+00:00,110.0,2.7,1.0,0,54.1386,189.8401,60.6196,0.0364
NVDA260821P00115000,2026-02-17 15:54:56+00:00,115.0,3.1,168.0,0,52.9424,181.49,55.5253,0.0364
NVDA260821P00120000,2026-02-17 19:31:39+00:00,120.0,3.1,10.0,0,51.8193,186.7658,53.7953,0.0364
NVDA260821P00125000,2026-02-17 19:38:45+00:00,125.0,3.7,25.0,0,50.855,186.71,52.7781,0.0364
NVDA260821P00130000,2026-02-17 20:38:51+00:00,130.0,4.65,81.0,0,50.1165,184.815,51.9988,0.0364
NVDA260821P00135000,2026-02-17 19:44:09+00:00,135.0,5.25,104.0,0,49.1887,186.72,51.1868,0.0364
NVDA260821P00140000,2026-02-17 19:32:44+00:00,140.0,6.2,23.0,0,48.3953,186.64,50.436,0.0364
NVDA260821P00145000,2026-02-17 19:26:15+00:00,145.0,7.35,58.0,0,47.553,186.33,49.8231,0.0364
NVDA260821P00150000,2026-02-17 19:20:02+00:00,150.0,8.6,85.0,0,46.9122,186.07,49.1314,0.0364
NVDA260821P00155000,2026-02-17 20:25:27+00:00,155.0,10.3,304.0,0,46.1736,185.65,49.1307,0.0364
NVDA260821P00160000,2026-02-17 19:23:46+00:00,160.0,11.5,27.0,0,45.5633,186.285,48.1333,0.0364
NVDA260821P00165000,2026-02-17 18:22:31+00:00,165.0,13.74,1.0,0,44.9468,185.29,48.2432,0.0364
NVDA260821P00170000,2026-02-17 19:43:38+00:00,170.0,14.95,1351.0,0,44.3182,186.72,47.2744,0.0364
NVDA260821P00175000,2026-02-17 20:37:14+00:00,175.0,17.6,48.0,0,43.7658,184.88,46.8673,0.0364
NVDA260821P00180000,2026-02-17 20:37:14+00:00,180.0,19.85,172.0,0,43.2806,184.88,46.5026,0.0364
NVDA260821P00185000,2026-02-17 19:16:33+00:00,185.0,21.79,533.0,1,42.6641,186.02,46.1423,0.0364
NVDA260821P00190000,2026-02-17 20:30:59+00:00,190.0,24.7,152.0,1,42.2094,185.23,45.8528,0.0364
NVDA260821P00195000,2026-02-17 20:32:11+00:00,195.0,27.55,52.0,1,41.7242,185.08,45.6388,0.0364
NVDA260821P00200000,2026-02-17 20:12:33+00:00,200.0,30.17,5.0,1,41.2115,185.7873,45.513,0.0364
NVDA260821P00210000,2026-02-17 15:44:07+00:00,210.0,40.73,1.0,1,40.2228,180.2801,47.3054,0.0364
NVDA260821P00220000,2026-02-17 15:26:58+00:00,220.0,47.55,3.0,1,39.4293,180.525,46.7455,0.0364
NVDA260821P00230000,2026-02-17 20:59:54+00:00,230.0,51.75,13.0,1,38.5382,184.98,45.8486,0.0364
NVDA260821P00240000,2026-02-17 20:41:59+00:00,240.0,59.75,387.0,1,37.5311,185.17,46.4868,0.0364
NVDA260821P00250000,2026-02-13 19:56:49+00:00,250.0,69.66,2.0,1,37.6471,183.33,47.3711,0.0364
NVDA260821P00260000,2026-02-13 20:46:01+00:00,260.0,77.05,14.0,1,37.0001,182.05,41.1446,0.0364
NVDA260821P00270000,2026-02-11 20:26:56+00:00,270.0,80.87,11.0,1,36.4569,,29.0791,0.0364
NVDA260821P00280000,2026-02-13 19:58:10+00:00,280.0,97.33,2.0,1,39.8932,182.975,51.426,0.0364
NVDA260821P00290000,2026-01-15 16:32:24+00:00,290.0,102.63,2.0,1,40.3448,,44.6131,0.0364
NVDA260821P00300000,2026-02-06 16:20:07+00:00,300.0,116.61,1.0,1,36.3288,,60.5758,0.0364
NVDA260821P00310000,2026-01-06 16:04:40+00:00,310.0,121.86,3.0,1,0.001,,47.5861,0.0364
NVDA260821P00320000,2026-01-15 17:30:56+00:00,320.0,131.38,8.0,1,47.2906,,48.3292,0.0364
NVDA260821P00330000,2025-12-26 18:47:21+00:00,330.0,138.11,48.0,1,0.001,,,0.0364
NVDA260821P00340000,2025-12-24 16:13:06+00:00,340.0,152.18,18.0,1,0.001,,57.5993,0.0364
NVDA260821P00350000,2025-10-29 14:43:15+00:00,350.0,140.35,9.0,1,61.5238,,,0.0364
NVDA260821P00360000,2025-10-29 13:50:23+00:00,360.0,149.7,8.0,1,63.4037,,,0.0364
NVDA260821P00420000,2025-11-06 15:37:33+00:00,420.0,229.0,,1,0.001,,61.9436,0.0364
