contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260223C00647500,2026-02-17 20:12:47+00:00,647.5,7.3,17.0,0,29.8286,641.13,33.3665,0.0364
META260223C00650000,2026-02-17 20:59:45+00:00,650.0,5.82,354.0,0,29.4746,639.27,33.8614,0.0364
META260223C00652500,2026-02-17 20:56:23+00:00,652.5,4.93,45.0,0,29.1389,639.285,33.4765,0.0364
META260223C00655000,2026-02-17 20:48:50+00:00,655.0,3.9,183.0,0,28.8276,637.97,33.5945,0.0364
META260223C00657500,2026-02-17 20:55:40+00:00,657.5,3.62,18.0,0,28.553,639.285,33.5537,0.0364
META260223C00660000,2026-02-17 20:56:59+00:00,660.0,2.89,402.0,0,28.2295,639.37,32.6517,0.0364
META260223C00662500,2026-02-17 20:35:32+00:00,662.5,2.41,44.0,0,28.0647,639.545,32.4355,0.0364
META260223C00665000,2026-02-17 20:33:47+00:00,665.0,2.03,58.0,0,27.906,639.625,32.5089,0.0364
META260223C00667500,2026-02-17 20:34:40+00:00,667.5,1.65,10.0,0,27.7351,639.42,32.5065,0.0364
META260223C00670000,2026-02-17 20:48:46+00:00,670.0,1.2,255.0,0,27.6252,637.97,32.5439,0.0364
META260223C00672500,2026-02-17 20:28:50+00:00,672.5,1.22,112.0,0,27.5886,641.215,31.9891,0.0364
META260223C00675000,2026-02-17 20:49:01+00:00,675.0,0.79,126.0,0,27.4665,637.97,32.5724,0.0364
META260223C00677500,2026-02-17 20:21:00+00:00,677.5,0.73,26.0,0,27.6374,640.74,31.6763,0.0364
META260223C00680000,2026-02-17 20:55:36+00:00,680.0,0.57,91.0,0,27.6496,639.285,32.5118,0.0364
META260223C00682500,2026-02-17 20:36:59+00:00,682.5,0.47,10.0,0,27.7351,639.0354,32.9065,0.0364
META260223C00685000,2026-02-17 19:50:09+00:00,685.0,0.42,37.0,0,27.8083,640.81,32.5346,0.0364
META260223C00687500,2026-02-17 15:07:21+00:00,687.5,0.34,14.0,0,28.1013,632.93,37.4413,0.0364
META260223C00690000,2026-02-17 18:24:13+00:00,690.0,0.26,51.0,0,28.4187,640.36,32.8108,0.0364
META260223C00692500,2026-02-17 16:53:03+00:00,692.5,0.21,2.0,0,28.9558,637.31,34.7075,0.0364
META260223C00695000,2026-02-17 20:43:30+00:00,695.0,0.18,18.0,0,29.3952,639.785,33.7927,0.0364
META260223C00697500,2026-02-17 20:45:23+00:00,697.5,0.17,1.0,0,29.737,638.895,35.2268,0.0364
META260223C00700000,2026-02-17 20:55:36+00:00,700.0,0.13,67.0,0,30.2253,639.285,34.8961,0.0364
META260223C00702500,2026-02-17 18:55:34+00:00,702.5,0.15,9.0,0,30.9577,642.32,35.1787,0.0364
META260223C00705000,2026-02-17 18:13:02+00:00,705.0,0.11,6.0,0,31.6413,637.71,37.235,0.0364
META260223C00707500,2026-02-17 20:57:51+00:00,707.5,0.09,4.0,0,36.817,639.195,36.6658,0.0364
META260223C00710000,2026-02-17 19:17:58+00:00,710.0,0.1,81.0,0,36.6217,640.8,37.4691,0.0364
META260223C00712500,2026-02-13 16:53:55+00:00,712.5,0.46,3.0,0,39.8932,649.84,42.9084,0.0364
META260223C00715000,2026-02-17 16:57:43+00:00,715.0,0.24,2.0,0,38.4284,637.8125,46.3773,0.0364
META260223C00717500,2026-02-12 20:38:28+00:00,717.5,0.7,69.0,0,46.314,651.84,47.9579,0.0364
META260223C00720000,2026-02-17 17:05:31+00:00,720.0,0.09,4.0,0,44.19,637.005,43.2182,0.0364
META260223C00722500,2026-02-12 15:37:53+00:00,722.5,0.64,,0,57.3002,657.31,46.5057,0.0364
META260223C00725000,2026-02-17 20:30:29+00:00,725.0,0.09,36.0,0,45.1666,640.43,43.6711,0.0364
META260223C00727500,2026-02-11 19:09:43+00:00,727.5,0.93,2.0,0,53.7602,,64.5263,0.0364
META260223C00730000,2026-02-12 16:08:04+00:00,730.0,0.38,2.0,0,49.9761,650.95,49.7684,0.0364
META260223C00732500,2026-02-13 15:39:48+00:00,732.5,0.22,1.0,0,57.5688,644.79,50.2172,0.0364
META260223C00735000,2026-02-11 19:59:07+00:00,735.0,0.71,7.0,0,57.4711,,65.2592,0.0364
META260223C00737500,2026-02-13 18:16:03+00:00,737.5,0.17,1.0,0,55.7622,649.665,48.1778,0.0364
META260223C00740000,2026-02-17 18:24:37+00:00,740.0,0.05,6.0,0,52.4907,640.47,46.7558,0.0364
META260223C00742500,2026-02-13 18:15:23+00:00,742.5,0.15,,0,71.6189,649.36,49.7129,0.0364
META260223C00745000,2026-02-17 15:39:32+00:00,745.0,0.08,2.0,0,51.5142,630.815,55.8623,0.0364
META260223C00747500,2026-02-13 18:14:49+00:00,747.5,0.14,4.0,0,46.9732,649.36,51.4054,0.0364
