contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260220C00247500,2026-02-17 18:22:32+00:00,247.5,17.01,177.0,1,56.4702,263.4299,77.6801,0.0364,31.12
AAPL260220C00250000,2026-02-17 20:59:51+00:00,250.0,14.3,854.0,1,46.1431,263.75,56.3628,0.0364,30.85
AAPL260220C00252500,2026-02-17 20:57:53+00:00,252.5,11.7,866.0,1,42.4322,263.76,45.3484,0.0364,30.76
AAPL260220C00255000,2026-02-17 20:59:55+00:00,255.0,9.8,7097.0,1,37.403,263.75,51.2774,0.0364,30.85
AAPL260220C00257500,2026-02-17 20:56:11+00:00,257.5,7.0,3155.0,1,33.0085,263.4,41.3008,0.0364,30.9
AAPL260220C00260000,2026-02-17 20:59:51+00:00,260.0,5.63,18554.0,1,31.2263,263.75,43.9188,0.0364,30.85
AAPL260220C00262500,2026-02-17 20:59:47+00:00,262.5,3.8,21455.0,1,29.2243,263.75,39.971,0.0364,30.85
AAPL260220C00265000,2026-02-17 20:59:52+00:00,265.0,2.55,24587.0,0,27.7839,263.75,39.8658,0.0364,30.85
AAPL260220C00267500,2026-02-17 20:59:54+00:00,267.5,1.51,14327.0,0,26.7219,263.75,38.2934,0.0364,30.85
AAPL260220C00270000,2026-02-17 20:59:59+00:00,270.0,0.8,25313.0,0,26.1238,263.75,36.8765,0.0364,30.85
AAPL260220C00272500,2026-02-17 20:59:50+00:00,272.5,0.41,9951.0,0,25.8796,263.75,36.6079,0.0364,30.85
AAPL260220C00275000,2026-02-17 20:59:30+00:00,275.0,0.19,20163.0,0,26.075,263.75,36.2868,0.0364,30.85
AAPL260220C00277500,2026-02-17 20:58:59+00:00,277.5,0.1,17974.0,0,26.7585,263.75,37.4342,0.0364,30.85
AAPL260220C00280000,2026-02-17 20:59:05+00:00,280.0,0.06,7884.0,0,27.7351,263.75,39.4108,0.0364,30.85
AAPL260220C00282500,2026-02-17 20:54:08+00:00,282.5,0.03,881.0,0,29.4929,263.17,41.395,0.0364,30.79
AAPL260220C00285000,2026-02-17 20:58:58+00:00,285.0,0.02,2452.0,0,31.6413,263.75,42.5635,0.0364,30.85
AAPL260220C00287500,2026-02-17 20:52:11+00:00,287.5,0.01,1051.0,0,32.8132,263.215,44.2837,0.0364,30.91
AAPL260220C00290000,2026-02-17 20:59:50+00:00,290.0,0.02,1946.0,0,35.9381,263.75,50.8825,0.0364,30.85
AAPL260220C00292500,2026-02-17 20:59:12+00:00,292.5,0.01,27.0,0,35.9381,263.75,51.0535,0.0364,30.85
AAPL260220C00295000,2026-02-17 20:08:20+00:00,295.0,0.01,127.0,0,38.2819,265.135,52.4725,0.0364,30.4
AAPL260220C00297500,2026-02-17 17:19:50+00:00,297.5,0.01,22.0,0,41.4068,261.7199,61.9086,0.0364,31.57
AAPL260220C00300000,2026-02-17 20:00:34+00:00,300.0,0.01,476.0,0,43.7506,265.395,59.4022,0.0364,30.31
AAPL260220C00302500,2026-02-17 20:09:43+00:00,302.5,0.01,12.0,0,46.0943,265.11,63.4765,0.0364,30.4
AAPL260220C00305000,2026-02-17 19:19:33+00:00,305.0,0.02,28.0,0,48.438,265.37,71.3966,0.0364,30.26
AAPL260220C00310000,2026-02-17 19:59:55+00:00,310.0,0.01,65.0,0,50.0005,265.29,73.693,0.0364,30.26
AAPL260220C00315000,2026-02-17 20:59:02+00:00,315.0,0.01,12.0,0,54.688,263.75,82.9785,0.0364,30.85
AAPL260220C00320000,2026-02-17 19:16:12+00:00,320.0,0.01,4.0,0,59.3754,265.72,86.4115,0.0364,30.28
AAPL260220C00325000,2026-02-12 14:59:09+00:00,325.0,0.01,3.0,0,64.0629,272.16,82.6837,0.0364,26.49
AAPL260220C00330000,2026-02-12 15:09:04+00:00,330.0,0.01,1.0,0,68.7503,270.5,91.6735,0.0364,27.22
AAPL260220C00335000,2026-02-09 14:35:27+00:00,335.0,0.02,3.0,0,71.8753,,115.4625,0.0364,
AAPL260220C00340000,2026-02-17 18:55:15+00:00,340.0,0.01,5.0,0,76.5627,266.005,111.0365,0.0364,30.43
AAPL260220C00345000,2026-02-06 18:03:16+00:00,345.0,0.01,30.0,0,81.2502,,120.324,0.0364,
AAPL260220C00350000,2026-02-13 17:37:59+00:00,350.0,0.01,1.0,0,84.3752,259.94,132.3691,0.0364,29.45
AAPL260220C00355000,2026-01-27 16:45:01+00:00,355.0,0.02,2.0,0,87.5001,,140.2248,0.0364,
AAPL260220C00360000,2026-02-13 15:27:58+00:00,360.0,0.01,1.0,0,90.6251,260.52,142.7302,0.0364,30.16
AAPL260220C00365000,2026-02-09 16:25:32+00:00,365.0,0.01,103.0,0,96.875,,142.9674,0.0364,
AAPL260220C00370000,2026-02-03 14:40:15+00:00,370.0,0.03,3.0,0,98.4375,,163.7131,0.0364,
AAPL260220C00375000,2025-12-26 16:41:03+00:00,375.0,0.01,1.0,0,109.3755,,153.6923,0.0364,
AAPL260220C00380000,2026-02-06 15:56:03+00:00,380.0,0.01,2.0,0,106.2505,,158.919,0.0364,
AAPL260220C00390000,2026-02-17 18:28:29+00:00,390.0,0.01,1.0,0,112.5004,263.25,170.0848,0.0364,31.08
AAPL260220C00400000,2026-02-13 19:52:29+00:00,400.0,0.01,4.0,0,118.7504,258.36,187.5109,0.0364,30.23
AAPL260220C00410000,2026-01-20 15:16:44+00:00,410.0,0.01,1.0,0,125.0004,,188.5693,0.0364,
AAPL260220C00420000,2026-02-06 17:48:35+00:00,420.0,0.01,10.0,0,131.2503,,197.8636,0.0364,
AAPL260220C00430000,2025-12-31 16:02:34+00:00,430.0,0.01,1.0,0,137.5003,,206.893,0.0364,
AAPL260220C00440000,2026-02-13 19:52:04+00:00,440.0,0.01,1.0,0,143.7503,258.36,224.0768,0.0364,30.23
AAPL260220C00450000,2026-02-17 18:44:41+00:00,450.0,0.01,1.0,0,150.0002,265.16,222.2968,0.0364,30.66
