contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260218P00678000,2026-02-17 21:14:47+00:00,678.0,1.14,49095.0,0,14.8202,682.75,20.7126,0.0364,20.37
SPY260218P00679000,2026-02-17 21:14:59+00:00,679.0,1.39,35285.0,0,14.576,682.75,20.4616,0.0364,20.37
SPY260218P00680000,2026-02-17 21:14:59+00:00,680.0,1.66,69489.0,0,14.277,682.75,20.032,0.0364,20.37
SPY260218P00681000,2026-02-17 21:14:57+00:00,681.0,1.98,34898.0,0,14.0023,682.75,19.6336,0.0364,20.37
SPY260218P00682000,2026-02-17 21:14:59+00:00,682.0,2.33,46227.0,0,13.7216,682.75,19.0861,0.0364,20.37
SPY260218P00683000,2026-02-17 21:14:56+00:00,683.0,2.76,32463.0,1,13.3615,682.75,18.7118,0.0364,20.37
SPY260218P00684000,2026-02-17 21:14:49+00:00,684.0,3.22,24021.0,1,13.0624,682.75,18.1247,0.0364,20.37
SPY260218P00685000,2026-02-17 21:14:10+00:00,685.0,3.81,8272.0,1,12.745,682.75,18.0211,0.0364,20.37
SPY260218P00686000,2026-02-17 21:14:46+00:00,686.0,4.26,3478.0,1,12.9037,682.75,16.3196,0.0364,20.37
SPY260218P00687000,2026-02-17 21:13:03+00:00,687.0,5.06,891.0,1,12.7694,682.75,16.8872,0.0364,20.37
SPY260218P00688000,2026-02-17 21:14:24+00:00,688.0,5.8,3537.0,1,12.5253,682.75,16.468,0.0364,20.37
SPY260218P00689000,2026-02-17 21:14:24+00:00,689.0,6.5,2577.0,1,12.1835,682.75,14.7668,0.0364,20.37
SPY260218P00690000,2026-02-17 21:11:01+00:00,690.0,7.59,3091.0,1,12.4643,682.75,17.6633,0.0364,20.37
SPY260218P00691000,2026-02-17 21:04:47+00:00,691.0,8.45,221.0,1,12.7206,682.75,17.2152,0.0364,20.37
SPY260218P00692000,2026-02-17 21:07:00+00:00,692.0,9.41,291.0,1,12.8427,682.75,18.013,0.0364,20.37
SPY260218P00693000,2026-02-17 21:00:54+00:00,693.0,10.24,112.0,1,13.8925,682.75,14.878,0.0364,20.37
SPY260218P00694000,2026-02-17 21:12:19+00:00,694.0,11.26,111.0,1,15.3329,682.75,16.8968,0.0364,20.37
SPY260218P00695000,2026-02-17 21:07:59+00:00,695.0,12.43,251.0,1,16.3583,682.75,22.7624,0.0364,20.37
SPY260218P00696000,2026-02-17 18:30:00+00:00,696.0,13.63,38.0,1,17.3836,682.3,,0.0364,20.45
SPY260218P00697000,2026-02-17 20:45:30+00:00,697.0,14.23,180.0,1,29.9812,682.87,23.4251,0.0364,20.21
SPY260218P00698000,2026-02-17 21:06:04+00:00,698.0,15.34,41.0,1,31.2873,682.75,24.6042,0.0364,20.37
SPY260218P00699000,2026-02-17 20:45:30+00:00,699.0,15.95,120.0,1,32.569,682.87,,0.0364,20.21
SPY260218P00700000,2026-02-17 17:25:32+00:00,700.0,18.89,15.0,1,33.8386,681.53,36.5005,0.0364,20.87
SPY260218P00701000,2026-02-17 20:45:30+00:00,701.0,18.23,70.0,1,35.1081,682.87,28.593,0.0364,20.21
SPY260218P00702000,2026-02-13 17:24:53+00:00,702.0,16.32,1.0,1,36.341,685.71,23.7414,0.0364,19.39
SPY260218P00703000,2026-02-12 20:29:54+00:00,703.0,20.74,634.0,1,37.5739,683.15,45.9417,0.0364,20.15
SPY260218P00704000,2026-02-17 16:06:39+00:00,704.0,23.9,8.0,1,38.7824,680.635,45.8338,0.0364,21.46
SPY260218P00705000,2026-02-12 16:46:23+00:00,705.0,19.85,30.0,1,40.2472,684.4,,0.0364,19.94
SPY260218P00706000,2026-02-17 16:30:12+00:00,706.0,24.73,8.0,1,41.6998,680.83,,0.0364,21.22
SPY260218P00707000,2026-02-12 14:44:26+00:00,707.0,13.0,14.0,1,42.6275,694.0299,19.4806,0.0364,17.33
SPY260218P00708000,2026-02-13 16:00:56+00:00,708.0,25.19,8.0,1,43.7994,683.145,43.6474,0.0364,20.15
SPY260218P00709000,2026-02-13 16:14:46+00:00,709.0,26.43,8.0,1,45.2398,683.41,54.1494,0.0364,20.1
SPY260218P00710000,2026-02-17 20:45:30+00:00,710.0,27.25,30.0,1,46.4117,682.87,40.391,0.0364,20.21
SPY260218P00711000,2026-02-12 15:37:54+00:00,711.0,19.5,,1,47.5591,691.23,,0.0364,18.03
SPY260218P00716000,2026-02-17 17:55:35+00:00,716.0,36.39,8.0,1,53.1743,679.75,52.1814,0.0364,21.21
SPY260218P00717000,2026-02-10 18:51:33+00:00,717.0,24.0,,1,54.2729,,,0.0364,
SPY260218P00720000,2026-02-17 16:48:36+00:00,720.0,38.05,8.0,1,57.5444,681.66,,0.0364,20.93
SPY260218P00721000,2026-02-13 16:42:08+00:00,721.0,36.76,,1,58.6186,684.25,45.3782,0.0364,19.75
SPY260218P00728000,2026-02-13 16:30:48+00:00,728.0,44.92,,1,65.9671,683.86,79.3676,0.0364,20.09
SPY260218P00730000,2026-02-11 15:06:08+00:00,730.0,36.3,2.0,1,67.6761,,,0.0364,
