contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260821C00565000,2026-02-17 19:07:26+00:00,565.0,69.73,1.0,1,30.1948,603.025,25.1447,0.0364,25.64
QQQ260821C00570000,2026-02-17 19:05:36+00:00,570.0,66.2,9.0,1,29.6653,602.88,24.9473,0.0364,25.62
QQQ260821C00575000,2026-02-17 15:36:55+00:00,575.0,57.57,1.0,1,29.1801,593.875,25.186,0.0364,28.64
QQQ260821C00580000,2026-02-17 15:21:42+00:00,580.0,53.94,3.0,1,28.7124,595.79,23.8945,0.0364,28.22
QQQ260821C00585000,2026-02-12 15:57:41+00:00,585.0,58.96,53.0,1,28.2646,606.85,24.3468,0.0364,24.73
QQQ260821C00590000,2026-02-17 18:09:00+00:00,590.0,50.0,1.0,1,27.7999,598.63,23.7502,0.0364,26.96
QQQ260821C00595000,2026-02-17 20:31:40+00:00,595.0,47.52,14.0,1,27.3399,600.78,23.0607,0.0364,26.02
QQQ260821C00600000,2026-02-17 18:39:21+00:00,600.0,45.29,82.0,1,26.0475,602.265,22.7506,0.0364,26.0
QQQ260821C00605000,2026-02-17 19:47:45+00:00,605.0,42.87,47.0,0,25.6111,603.345,22.4418,0.0364,25.51
QQQ260821C00610000,2026-02-17 15:09:05+00:00,610.0,36.0,2.0,0,25.1304,594.81,22.5095,0.0364,28.62
QQQ260821C00615000,2026-02-13 20:25:52+00:00,615.0,36.99,3.0,0,24.7566,601.52,22.3588,0.0364,26.47
QQQ260821C00620000,2026-02-17 17:28:08+00:00,620.0,32.8,5.0,0,24.2989,599.86,21.6759,0.0364,26.81
QQQ260821C00625000,2026-02-17 19:51:51+00:00,625.0,31.3,17.0,0,23.8838,602.3899,21.301,0.0364,25.76
QQQ260821C00630000,2026-02-17 19:48:13+00:00,630.0,28.93,41.0,0,23.4932,603.345,20.8352,0.0364,25.51
QQQ260821C00635000,2026-02-17 17:52:20+00:00,635.0,24.72,12.0,0,23.1087,597.54,20.963,0.0364,27.26
QQQ260821C00640000,2026-02-17 20:51:50+00:00,640.0,23.2,114.0,0,22.7394,600.7,20.3129,0.0364,26.15
QQQ260821C00645000,2026-02-17 18:09:47+00:00,645.0,20.55,5.0,0,22.3808,598.335,20.2619,0.0364,27.02
QQQ260821C00650000,2026-02-17 20:38:27+00:00,650.0,19.06,101.0,0,22.0299,600.32,19.8395,0.0364,26.14
QQQ260821C00655000,2026-02-17 20:49:10+00:00,655.0,17.29,597.0,0,21.7003,600.99,19.4955,0.0364,26.01
QQQ260821C00660000,2026-02-17 20:43:45+00:00,660.0,15.66,33.0,0,21.3799,601.3801,19.243,0.0364,25.88
QQQ260821C00665000,2026-02-17 18:29:11+00:00,665.0,14.12,2.0,0,21.1113,601.035,19.1343,0.0364,26.25
QQQ260821C00670000,2026-02-13 21:06:25+00:00,670.0,13.16,14.0,0,20.8275,601.82,19.1364,0.0364,26.44
QQQ260821C00675000,2026-02-17 20:23:03+00:00,675.0,11.3,9.0,0,20.5277,601.4,18.6716,0.0364,25.87
QQQ260821C00680000,2026-02-17 19:42:47+00:00,680.0,10.39,30.0,0,20.2736,603.46,18.372,0.0364,25.48
QQQ260821C00685000,2026-02-17 17:50:21+00:00,685.0,8.5,10.0,0,20.0661,598.55,18.4555,0.0364,27.06
QQQ260821C00690000,2026-02-17 19:31:51+00:00,690.0,8.02,12.0,0,19.8449,603.2203,17.9553,0.0364,25.58
QQQ260821C00695000,2026-02-13 17:08:51+00:00,695.0,7.71,2.0,0,19.6465,604.46,18.1588,0.0364,25.44
QQQ260821C00700000,2026-02-17 20:43:45+00:00,700.0,5.9,2.0,0,19.439,601.3801,17.6399,0.0364,25.88
QQQ260821C00705000,2026-02-13 16:56:27+00:00,705.0,5.99,7.0,0,19.2971,604.79,17.821,0.0364,25.49
QQQ260821C00710000,2026-02-17 15:25:46+00:00,710.0,4.24,3.0,0,19.0499,595.48,17.9156,0.0364,28.6
QQQ260821C00715000,2026-02-17 15:28:18+00:00,715.0,3.77,3.0,0,19.0255,595.2,17.9299,0.0364,28.48
QQQ260821C00720000,2026-02-17 18:43:30+00:00,720.0,3.7,321.0,0,18.763,602.42,17.3909,0.0364,25.83
QQQ260821C00725000,2026-02-17 18:58:46+00:00,725.0,3.21,1.0,0,18.8271,602.89,17.2172,0.0364,25.71
QQQ260821C00730000,2026-02-05 14:54:07+00:00,730.0,3.56,1.0,0,18.5128,,18.4174,0.0364,
QQQ260821C00735000,2026-02-09 21:04:56+00:00,735.0,3.65,2.0,0,18.6593,,19.0528,0.0364,
QQQ260821C00740000,2026-02-13 20:26:59+00:00,740.0,2.2,10.0,0,18.3236,601.09,17.3855,0.0364,26.64
QQQ260821C00745000,2026-02-09 14:52:04+00:00,745.0,2.58,1.0,0,18.4487,,18.4717,0.0364,
QQQ260821C00750000,2026-02-17 17:30:23+00:00,750.0,1.62,20.0,0,18.4395,600.23,17.286,0.0364,26.61
QQQ260821C00755000,2026-02-13 20:44:33+00:00,755.0,1.32,1.0,0,18.3968,600.56,16.9997,0.0364,26.81
QQQ260821C00760000,2026-02-17 20:09:45+00:00,760.0,1.26,10.0,0,18.2137,602.0,17.1117,0.0364,25.76
QQQ260821C00765000,2026-02-05 20:32:14+00:00,765.0,1.37,6.0,0,18.4334,,17.8788,0.0364,
QQQ260821C00770000,2026-02-17 20:41:25+00:00,770.0,0.96,96.0,0,18.6043,601.07,17.1931,0.0364,26.04
QQQ260821C00775000,2026-02-17 17:34:24+00:00,775.0,0.87,4.0,0,18.995,599.88,17.4208,0.0364,26.84
QQQ260821C00780000,2026-02-12 20:24:49+00:00,780.0,0.89,100.0,0,19.1048,601.85,17.6657,0.0364,26.55
QQQ260821C00785000,2026-02-12 18:42:32+00:00,785.0,0.81,1.0,0,19.1842,603.77,17.5743,0.0364,26.11
QQQ260821C00790000,2026-02-12 15:15:25+00:00,790.0,0.84,26.0,0,19.3123,612.04,17.2098,0.0364,23.39
QQQ260821C00800000,2026-02-10 15:26:22+00:00,800.0,0.88,40.0,0,19.5687,,19.1872,0.0364,
QQQ260821C00805000,2026-01-20 15:07:08+00:00,805.0,1.05,,0,19.3001,,20.1263,0.0364,
QQQ260821C00810000,2026-02-13 20:44:33+00:00,810.0,0.42,1.0,0,19.4466,600.56,17.9178,0.0364,26.81
QQQ260821C00815000,2026-02-04 19:29:14+00:00,815.0,0.58,125.0,0,19.6236,,19.0263,0.0364,
QQQ260821C00820000,2026-02-09 19:32:06+00:00,820.0,0.58,1.0,0,19.7884,,19.3655,0.0364,
QQQ260821C00825000,2026-02-17 20:54:13+00:00,825.0,0.36,1042.0,0,19.9471,600.74,18.5008,0.0364,26.18
QQQ260821C00830000,2026-02-12 17:24:47+00:00,830.0,0.35,3.0,0,20.5513,603.82,18.469,0.0364,26.12
QQQ260821C00840000,2026-02-12 15:11:19+00:00,840.0,0.36,1.0,0,20.8992,610.796,18.535,0.0364,23.63
QQQ260821C00850000,2026-02-05 20:52:34+00:00,850.0,0.31,,0,21.2654,,19.6334,0.0364,
QQQ260821C00860000,2026-02-12 16:02:58+00:00,860.0,0.3,10.0,0,21.5828,606.75,19.6675,0.0364,24.81
QQQ260821C00870000,2026-02-17 17:34:24+00:00,870.0,0.2,2.0,0,21.8758,599.88,19.8835,0.0364,26.84
QQQ260821C00890000,2026-02-04 18:50:45+00:00,890.0,0.16,,0,22.7547,,20.3574,0.0364,
QQQ260821C00900000,2026-02-04 18:50:19+00:00,900.0,0.14,,0,21.4852,,20.5907,0.0364,
