contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260313P00430000,2026-02-17 18:58:17+00:00,430.0,35.0,10.0,1,29.4868,397.2599,32.9511,0.0364
MSFT260313P00435000,2026-02-17 20:38:56+00:00,435.0,40.29,15.0,1,31.1713,396.3175,34.0014,0.0364
MSFT260313P00440000,2026-02-17 17:21:17+00:00,440.0,43.75,10.0,1,36.7743,396.525,30.0092,0.0364
MSFT260313P00445000,2026-02-17 16:19:42+00:00,445.0,46.31,4.0,1,39.4049,399.83,35.2425,0.0364
MSFT260313P00450000,2026-02-17 17:24:27+00:00,450.0,54.23,7.0,1,38.9777,396.63,38.3145,0.0364
MSFT260313P00455000,2026-02-17 18:33:09+00:00,455.0,58.92,11.0,1,44.4464,397.53,43.3739,0.0364
MSFT260313P00460000,2026-02-17 18:33:09+00:00,460.0,63.85,3.0,1,45.9234,397.53,45.5446,0.0364
MSFT260313P00465000,2026-02-17 18:28:11+00:00,465.0,69.18,5.0,1,47.9986,396.88,46.6301,0.0364
MSFT260313P00470000,2026-02-13 17:42:15+00:00,470.0,67.0,3.0,1,50.2691,403.435,41.5402,0.0364
MSFT260313P00475000,2026-02-17 18:28:11+00:00,475.0,79.79,11.0,1,49.1826,396.88,54.7229,0.0364
MSFT260313P00480000,2026-02-17 18:58:03+00:00,480.0,83.33,5.0,1,55.4448,397.2599,50.3262,0.0364
MSFT260313P00485000,2026-02-17 20:00:37+00:00,485.0,88.71,13.0,1,56.5068,397.15,54.3675,0.0364
MSFT260313P00490000,2026-02-13 20:37:14+00:00,490.0,90.04,20.0,1,58.8627,400.39,51.8083,0.0364
MSFT260313P00495000,2026-02-10 14:51:06+00:00,495.0,76.94,3.0,1,60.9013,,,0.0364
MSFT260313P00500000,2026-02-05 20:45:54+00:00,500.0,107.32,4.0,1,62.6102,,78.5637,0.0364
MSFT260313P00505000,2026-02-05 16:13:54+00:00,505.0,105.05,4.0,1,51.2456,,,0.0364
MSFT260313P00510000,2026-02-09 15:19:46+00:00,510.0,99.86,,1,52.0757,,,0.0364
MSFT260313P00515000,2026-02-09 15:23:25+00:00,515.0,104.87,,1,54.5659,,,0.0364
MSFT260313P00520000,2026-02-09 17:47:59+00:00,520.0,107.88,,1,54.0288,,,0.0364
MSFT260313P00530000,2026-02-03 14:45:32+00:00,530.0,113.81,,1,57.1049,,,0.0364
MSFT260313P00535000,2026-02-05 16:03:48+00:00,535.0,134.71,,1,58.5942,,,0.0364
