contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331P00637000,2026-02-17 20:47:53+00:00,637.0,5.04,19.0,0,22.3488,682.805,23.7603,0.0364,20.28
SPY260331P00638000,2026-02-17 19:04:40+00:00,638.0,4.85,7.0,0,22.2084,684.28,23.5306,0.0364,19.96
SPY260331P00639000,2026-02-17 16:08:06+00:00,639.0,6.05,11.0,0,22.0772,680.92,24.214,0.0364,21.34
SPY260331P00640000,2026-02-17 20:54:47+00:00,640.0,5.44,267.0,0,21.9429,682.29,23.2953,0.0364,20.41
SPY260331P00641000,2026-02-17 16:44:32+00:00,641.0,5.87,10.0,0,21.8056,681.73,23.4893,0.0364,20.89
SPY260331P00642000,2026-02-17 17:36:40+00:00,642.0,6.0,143.0,0,21.6774,682.0,23.4378,0.0364,20.66
SPY260331P00643000,2026-02-17 19:47:11+00:00,643.0,5.32,9.0,0,21.5431,684.48,22.7528,0.0364,19.82
SPY260331P00644000,2026-02-17 20:26:10+00:00,644.0,5.85,6.0,0,21.4058,682.865,22.7818,0.0364,20.19
SPY260331P00645000,2026-02-17 21:08:16+00:00,645.0,6.04,119.0,0,21.2746,682.75,22.7008,0.0364,20.37
SPY260331P00646000,2026-02-17 16:44:32+00:00,646.0,6.55,9.0,0,21.1403,681.73,22.8091,0.0364,20.89
SPY260331P00647000,2026-02-17 19:35:48+00:00,647.0,5.86,14.0,0,20.9999,684.785,22.3653,0.0364,19.79
SPY260331P00648000,2026-02-17 19:47:11+00:00,648.0,5.95,8.0,0,20.8565,684.48,22.0668,0.0364,19.82
SPY260331P00649000,2026-02-17 18:50:28+00:00,649.0,6.43,7.0,0,20.7314,684.0,22.2972,0.0364,20.14
SPY260331P00650000,2026-02-17 21:11:51+00:00,650.0,6.79,3528.0,0,20.591,682.75,22.0693,0.0364,20.37
SPY260331P00651000,2026-02-17 17:46:19+00:00,651.0,7.87,27.0,0,20.4567,680.16,22.3631,0.0364,21.17
SPY260331P00652000,2026-02-17 20:40:04+00:00,652.0,7.27,2.0,0,20.3163,682.47,21.9386,0.0364,20.42
SPY260331P00653000,2026-02-17 14:30:01+00:00,653.0,8.34,1.0,0,20.1699,680.62,22.4054,0.0364,21.54
SPY260331P00654000,2026-02-17 19:21:21+00:00,654.0,7.04,8.0,0,20.031,684.084,21.4218,0.0364,19.98
SPY260331P00655000,2026-02-17 20:51:55+00:00,655.0,7.69,108.0,0,19.8983,682.46,21.4034,0.0364,20.37
SPY260331P00656000,2026-02-17 20:49:01+00:00,656.0,7.75,10.0,0,19.7487,682.75,21.2085,0.0364,20.27
SPY260331P00657000,2026-02-13 14:47:25+00:00,657.0,9.12,5.0,0,19.6175,682.26,22.4723,0.0364,20.88
SPY260331P00658000,2026-02-17 16:15:55+00:00,658.0,8.53,2.0,0,19.4664,682.24,21.3006,0.0364,21.02
SPY260331P00659000,2026-02-17 19:52:38+00:00,659.0,8.02,6.0,0,19.3215,683.935,20.8451,0.0364,19.93
SPY260331P00660000,2026-02-17 21:12:05+00:00,660.0,8.52,1371.0,0,19.1842,682.75,20.6889,0.0364,20.37
SPY260331P00661000,2026-02-17 19:38:36+00:00,661.0,8.2,45.0,0,19.0377,684.56,20.5348,0.0364,19.86
SPY260331P00662000,2026-02-17 15:35:12+00:00,662.0,11.77,1.0,0,18.8973,676.43,21.4255,0.0364,22.81
SPY260331P00663000,2026-02-17 19:06:15+00:00,663.0,8.68,21.0,0,18.7508,683.93,20.1414,0.0364,19.98
SPY260331P00664000,2026-02-17 20:47:57+00:00,664.0,9.38,17.0,0,18.6089,682.805,20.1977,0.0364,20.28
SPY260331P00665000,2026-02-17 20:47:57+00:00,665.0,9.59,170.0,0,18.4578,682.805,20.0461,0.0364,20.28
SPY260331P00666000,2026-02-17 18:39:13+00:00,666.0,9.78,38.0,0,18.3144,683.37,20.0832,0.0364,20.24
SPY260331P00667000,2026-02-17 19:45:38+00:00,667.0,9.41,20.0,0,18.1725,684.62,19.6973,0.0364,19.82
SPY260331P00668000,2026-02-17 16:26:15+00:00,668.0,10.53,6.0,0,18.0245,682.89,19.9559,0.0364,20.75
SPY260331P00669000,2026-02-17 20:37:50+00:00,669.0,10.8,7.0,0,17.8658,682.05,19.501,0.0364,20.44
SPY260331P00670000,2026-02-17 20:32:02+00:00,670.0,10.68,1544.0,0,17.7254,682.4,19.0641,0.0364,20.36
SPY260331P00671000,2026-02-17 20:54:22+00:00,671.0,11.24,216.0,0,17.5744,682.4,19.2771,0.0364,20.37
SPY260331P00672000,2026-02-17 20:58:13+00:00,672.0,11.37,252.0,0,17.4157,682.235,18.9074,0.0364,20.42
SPY260331P00673000,2026-02-17 21:05:55+00:00,673.0,11.6,33.0,0,17.2585,682.75,18.939,0.0364,20.37
SPY260331P00674000,2026-02-17 20:55:29+00:00,674.0,12.01,9.0,0,17.1166,682.29,18.7477,0.0364,20.41
SPY260331P00675000,2026-02-17 21:13:27+00:00,675.0,12.15,1042.0,0,16.964,682.75,18.6428,0.0364,20.37
SPY260331P00676000,2026-02-17 20:27:03+00:00,676.0,12.41,185.0,0,16.8145,682.805,18.4898,0.0364,20.18
SPY260331P00677000,2026-02-17 20:33:35+00:00,677.0,13.01,102.0,0,16.6543,682.3399,18.4725,0.0364,20.43
SPY260331P00678000,2026-02-17 19:34:59+00:00,678.0,12.25,88.0,0,16.5063,684.52,18.1304,0.0364,19.83
SPY260331P00679000,2026-02-17 21:05:55+00:00,679.0,13.41,97.0,0,16.3491,682.75,18.1259,0.0364,20.37
SPY260331P00680000,2026-02-17 21:11:25+00:00,680.0,13.8,804.0,0,16.1919,682.75,18.0569,0.0364,20.37
SPY260331P00681000,2026-02-17 20:55:53+00:00,681.0,14.26,130.0,0,16.0348,682.29,17.8282,0.0364,20.42
SPY260331P00682000,2026-02-17 20:55:53+00:00,682.0,14.61,65.0,0,15.8776,682.29,17.6904,0.0364,20.42
SPY260331P00683000,2026-02-17 20:32:04+00:00,683.0,14.98,58.0,1,15.7204,682.4,17.6211,0.0364,20.36
SPY260331P00684000,2026-02-17 21:14:46+00:00,684.0,15.09,94.0,1,15.5618,682.75,17.383,0.0364,20.37
SPY260331P00685000,2026-02-17 21:14:00+00:00,685.0,15.55,542.0,1,15.4031,682.75,17.3401,0.0364,20.37
SPY260331P00686000,2026-02-17 20:55:50+00:00,686.0,16.12,83.0,1,15.2444,682.29,17.1572,0.0364,20.42
SPY260331P00687000,2026-02-17 20:34:06+00:00,687.0,16.66,9.0,1,15.0811,682.3399,17.203,0.0364,20.43
SPY260331P00688000,2026-02-17 19:25:52+00:00,688.0,15.85,29.0,1,14.9178,684.41,16.8819,0.0364,19.91
SPY260331P00689000,2026-02-17 18:52:59+00:00,689.0,16.4,5.0,1,14.7622,684.04,16.7062,0.0364,20.07
SPY260331P00690000,2026-02-17 19:58:20+00:00,690.0,17.29,281.0,1,14.9407,683.445,16.7517,0.0364,19.94
SPY260331P00691000,2026-02-17 16:27:15+00:00,691.0,18.19,9.0,1,14.6707,682.54,16.5932,0.0364,20.82
SPY260331P00692000,2026-02-17 18:06:54+00:00,692.0,20.1,9.0,1,14.718,680.38,16.7141,0.0364,20.98
SPY260331P00693000,2026-02-17 16:20:27+00:00,693.0,19.28,16.0,1,16.0332,682.49,16.489,0.0364,20.88
SPY260331P00694000,2026-02-17 16:02:55+00:00,694.0,21.9,2.0,1,15.8883,679.48,16.7577,0.0364,21.71
SPY260331P00695000,2026-02-17 20:21:06+00:00,695.0,19.74,127.0,1,14.9545,683.21,16.1361,0.0364,20.11
SPY260331P00696000,2026-02-17 19:51:08+00:00,696.0,19.53,32.0,1,15.6014,684.0,15.7422,0.0364,19.89
SPY260331P00697000,2026-02-13 18:47:17+00:00,697.0,19.45,3.0,1,15.4702,685.605,16.028,0.0364,19.13
SPY260331P00698000,2026-02-17 16:07:13+00:00,698.0,23.63,15.0,1,15.339,680.635,16.6239,0.0364,21.46
SPY260331P00699000,2026-02-12 20:55:00+00:00,699.0,23.53,69.0,1,15.2032,681.57,16.4376,0.0364,20.65
SPY260331P00700000,2026-02-17 20:59:44+00:00,700.0,22.97,288.0,1,15.0887,682.75,15.897,0.0364,20.37
SPY260331P00701000,2026-02-12 14:30:01+00:00,701.0,16.24,3.0,1,14.9697,694.29,15.2907,0.0364,17.3
SPY260331P00702000,2026-02-17 17:05:22+00:00,702.0,24.6,1.0,1,14.8507,681.94,15.5969,0.0364,20.77
SPY260331P00703000,2026-02-12 20:50:30+00:00,703.0,26.38,3.0,1,14.7378,680.465,15.6808,0.0364,21.2
SPY260331P00704000,2026-02-09 15:58:12+00:00,704.0,17.9,1.0,1,14.6371,,,0.0364,
SPY260331P00705000,2026-02-17 19:23:47+00:00,705.0,24.56,23.0,1,14.5333,684.51,15.1366,0.0364,19.89
SPY260331P00706000,2026-02-12 16:10:45+00:00,706.0,23.9,4.0,1,14.4387,686.4,15.0501,0.0364,19.49
SPY260331P00707000,2026-02-17 15:33:29+00:00,707.0,33.22,2.0,1,14.3563,676.24,16.7389,0.0364,22.96
SPY260331P00708000,2026-02-13 20:27:36+00:00,708.0,30.0,1.0,1,14.2709,680.4,15.544,0.0364,21.17
SPY260331P00709000,2026-02-11 14:35:30+00:00,709.0,19.11,2.0,1,14.1976,,,0.0364,
SPY260331P00710000,2026-02-17 15:33:29+00:00,710.0,35.52,3.0,1,14.1397,676.24,16.676,0.0364,22.96
SPY260331P00711000,2026-02-17 20:28:57+00:00,711.0,30.1,9.0,1,14.0786,682.87,15.0804,0.0364,20.17
SPY260331P00712000,2026-02-04 19:14:47+00:00,712.0,30.44,4.0,1,14.0359,,14.4368,0.0364,
SPY260331P00713000,2026-02-12 15:44:52+00:00,713.0,25.5,1.0,1,13.9932,690.8,14.6908,0.0364,18.25
SPY260331P00714000,2026-02-13 14:39:35+00:00,714.0,35.15,1.0,1,13.9657,678.75,14.0979,0.0364,21.84
SPY260331P00715000,2026-02-12 20:04:42+00:00,715.0,31.33,7.0,1,13.9443,685.3999,15.168,0.0364,19.59
SPY260331P00716000,2026-02-03 17:40:38+00:00,716.0,30.29,,1,13.9413,,5.8054,0.0364,
SPY260331P00717000,2026-02-02 14:36:44+00:00,717.0,27.72,1.0,1,13.926,,,0.0364,
