contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260515C00039000,2026-02-17 18:43:48+00:00,39.0,3.8,207.0,0,53.2231,38.515,51.9974,0.0364
IBIT260515C00040000,2026-02-17 20:57:57+00:00,40.0,3.27,855.0,0,52.2954,38.405,51.2635,0.0364
IBIT260515C00041000,2026-02-17 19:46:41+00:00,41.0,2.88,44.0,0,51.856,38.4997,50.5089,0.0364
IBIT260515C00042000,2026-02-17 20:53:18+00:00,42.0,2.46,238.0,0,51.2212,38.405,50.0113,0.0364
IBIT260515C00043000,2026-02-17 20:48:43+00:00,43.0,2.13,1012.0,0,50.7817,38.425,49.5494,0.0364
IBIT260515C00044000,2026-02-17 20:48:43+00:00,44.0,1.85,387.0,0,50.4888,38.425,49.4309,0.0364
IBIT260515C00045000,2026-02-17 20:59:31+00:00,45.0,1.59,1388.0,0,50.1226,38.395,49.2851,0.0364
IBIT260515C00046000,2026-02-17 20:03:35+00:00,46.0,1.4,240.0,0,50.3423,38.385,49.6835,0.0364
IBIT260515C00047000,2026-02-17 19:25:15+00:00,47.0,1.22,155.0,0,50.2446,38.58,48.9971,0.0364
IBIT260515C00048000,2026-02-17 20:53:45+00:00,48.0,1.02,930.0,0,50.2935,38.41,49.092,0.0364
IBIT260515C00049000,2026-02-17 19:41:39+00:00,49.0,0.9,33.0,0,50.3423,38.45,49.388,0.0364
IBIT260515C00050000,2026-02-17 20:59:19+00:00,50.0,0.76,2169.0,0,50.0982,38.395,49.3057,0.0364
IBIT260515C00051000,2026-02-17 19:33:45+00:00,51.0,0.68,237.0,0,50.1958,38.47,49.695,0.0364
IBIT260515C00052000,2026-02-17 19:37:35+00:00,52.0,0.6,8.0,0,50.3911,38.43,50.2422,0.0364
IBIT260515C00053000,2026-02-17 18:22:39+00:00,53.0,0.51,7.0,0,50.5864,38.32,50.474,0.0364
IBIT260515C00054000,2026-02-17 20:39:28+00:00,54.0,0.45,17.0,0,50.9771,38.3677,50.7014,0.0364
IBIT260515C00055000,2026-02-17 20:16:39+00:00,55.0,0.4,441.0,0,51.2212,38.2946,51.3765,0.0364
IBIT260515C00056000,2026-02-17 18:47:57+00:00,56.0,0.35,6.0,0,51.563,38.46,51.1199,0.0364
IBIT260515C00057000,2026-02-17 19:42:05+00:00,57.0,0.3,17.0,0,51.9536,38.45,51.1543,0.0364
IBIT260515C00058000,2026-02-17 19:42:05+00:00,58.0,0.27,72.0,0,52.2466,38.45,51.6933,0.0364
IBIT260515C00059000,2026-02-13 20:50:10+00:00,59.0,0.31,13.0,0,52.8325,39.025,53.2871,0.0364
IBIT260515C00060000,2026-02-17 20:36:42+00:00,60.0,0.21,458.0,0,53.3208,38.295,52.6811,0.0364
IBIT260515C00061000,2026-02-17 19:00:11+00:00,61.0,0.21,17.0,0,53.8091,38.57,53.4681,0.0364
IBIT260515C00062000,2026-02-17 20:46:46+00:00,62.0,0.18,8.0,0,54.2973,38.405,53.8308,0.0364
IBIT260515C00063000,2026-02-17 15:57:30+00:00,63.0,0.17,4.0,0,54.8833,38.18,55.2654,0.0364
IBIT260515C00064000,2026-02-17 19:53:41+00:00,64.0,0.16,7.0,0,55.2739,38.44,55.3956,0.0364
IBIT260515C00065000,2026-02-17 18:54:23+00:00,65.0,0.15,13.0,0,56.0551,38.545,55.8579,0.0364
IBIT260515C00066000,2026-02-17 14:44:37+00:00,66.0,0.15,7.0,0,56.6411,37.89,58.7904,0.0364
IBIT260515C00067000,2026-02-17 17:12:09+00:00,67.0,0.13,5.0,0,57.1293,38.045,58.2994,0.0364
IBIT260515C00068000,2026-02-17 19:57:08+00:00,68.0,0.11,10.0,0,58.3989,38.455,57.0209,0.0364
IBIT260515C00069000,2026-02-17 14:42:06+00:00,69.0,0.12,200.0,0,59.1801,38.085,59.8831,0.0364
IBIT260515C00070000,2026-02-17 20:59:18+00:00,70.0,0.11,632.0,0,59.1801,38.395,59.5187,0.0364
IBIT260515C00071000,2026-02-17 16:25:09+00:00,71.0,0.1,29.0,0,60.1566,38.4099,59.7685,0.0364
IBIT260515C00072000,2026-02-13 20:59:57+00:00,72.0,0.1,9.0,0,60.4496,38.975,59.5898,0.0364
IBIT260515C00073000,2026-02-13 20:27:03+00:00,73.0,0.11,30.0,0,61.1332,38.99,61.519,0.0364
IBIT260515C00074000,2026-02-12 14:51:38+00:00,74.0,0.11,3.0,0,61.5238,38.415,63.9321,0.0364
IBIT260515C00075000,2026-02-17 15:16:38+00:00,75.0,0.09,1.0,0,62.6957,37.9754,64.1319,0.0364
IBIT260515C00076000,2026-02-12 15:24:04+00:00,76.0,0.09,39.0,0,63.0863,38.45,64.0831,0.0364
IBIT260515C00077000,2026-02-12 18:28:37+00:00,77.0,0.09,3.0,0,63.4769,36.9701,68.4839,0.0364
IBIT260515C00078000,2026-02-12 18:28:01+00:00,78.0,0.08,13.0,0,64.4535,36.99,68.3103,0.0364
IBIT260515C00080000,2026-02-17 19:00:53+00:00,80.0,0.07,238.0,0,65.2347,38.53,65.5822,0.0364
IBIT260515C00085000,2026-02-11 14:34:57+00:00,85.0,0.1,1.0,0,68.7503,,73.8276,0.0364
IBIT260515C00090000,2026-02-11 17:45:27+00:00,90.0,0.06,2.0,0,70.3128,,73.1366,0.0364
IBIT260515C00095000,2026-02-17 14:49:57+00:00,95.0,0.04,5.0,0,74.219,37.845,74.5129,0.0364
IBIT260515C00100000,2026-02-13 18:43:22+00:00,100.0,0.05,84.0,0,75.3909,39.2899,77.0821,0.0364
IBIT260515C00105000,2026-02-12 19:16:24+00:00,105.0,0.03,4.0,0,77.344,37.055,80.3864,0.0364
IBIT260515C00110000,2026-02-17 16:00:16+00:00,110.0,0.03,1.0,0,78.9065,38.17,81.2408,0.0364
IBIT260515C00115000,2026-02-02 15:40:59+00:00,115.0,0.05,9.0,0,82.0314,,88.4478,0.0364
IBIT260515C00120000,2026-02-13 21:10:13+00:00,120.0,0.04,50.0,0,82.8127,38.975,87.9708,0.0364
IBIT260515C00125000,2026-02-13 16:12:38+00:00,125.0,0.02,7.0,0,82.8127,39.12,84.2799,0.0364
IBIT260515C00130000,2026-02-11 15:29:09+00:00,130.0,0.02,15.0,0,85.1564,,88.041,0.0364
IBIT260515C00135000,2026-01-14 15:27:32+00:00,135.0,0.08,6.0,0,87.5001,,104.5396,0.0364
IBIT260515C00140000,2026-02-17 14:30:03+00:00,140.0,0.01,10.0,0,85.9376,38.52,86.8502,0.0364
