contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261120C00310000,2026-02-09 20:55:09+00:00,310.0,128.36,1.0,1,58.7284,,48.0417,0.0364
TSLA261120C00315000,2026-02-05 19:48:51+00:00,315.0,120.25,10.0,1,58.7742,,42.8747,0.0364
TSLA261120C00320000,2026-02-11 20:59:46+00:00,320.0,142.27,2.0,1,58.2997,,68.1166,0.0364
TSLA261120C00325000,2026-01-30 16:38:13+00:00,325.0,151.35,1.0,1,57.996,,78.9617,0.0364
TSLA261120C00330000,2026-02-04 17:23:08+00:00,330.0,118.38,3.0,1,57.6954,,51.0761,0.0364
TSLA261120C00335000,2026-01-26 19:16:20+00:00,335.0,143.33,,1,57.3994,,76.2221,0.0364
TSLA261120C00340000,2026-02-04 16:19:21+00:00,340.0,114.04,1.0,1,57.1293,,52.5821,0.0364
TSLA261120C00345000,2026-02-17 15:39:36+00:00,345.0,104.73,1.0,1,56.8821,401.52,52.8531,0.0364
TSLA261120C00350000,2026-02-12 17:55:51+00:00,350.0,113.61,2.0,1,56.6166,415.24,54.1685,0.0364
TSLA261120C00355000,2026-02-12 19:58:26+00:00,355.0,109.55,2.0,1,56.313,415.761,52.7448,0.0364
TSLA261120C00360000,2026-02-11 15:46:51+00:00,360.0,112.55,1.0,1,56.2123,,60.5613,0.0364
TSLA261120C00365000,2026-02-06 14:35:00+00:00,365.0,96.0,1.0,1,55.814,,49.09,0.0364
TSLA261120C00370000,2026-02-17 19:16:51+00:00,370.0,98.2,4.0,1,55.8095,412.39,52.0021,0.0364
TSLA261120C00375000,2026-02-10 19:08:52+00:00,375.0,105.02,2.0,1,55.5913,,60.3794,0.0364
TSLA261120C00380000,2026-02-17 14:57:08+00:00,380.0,88.1,1.0,1,55.4494,403.65,52.6357,0.0364
TSLA261120C00385000,2026-02-17 18:51:59+00:00,385.0,90.25,3.0,1,55.6843,412.1899,51.7413,0.0364
TSLA261120C00390000,2026-02-12 15:02:34+00:00,390.0,99.85,2.0,1,55.1106,428.59,52.4421,0.0364
TSLA261120C00395000,2026-02-10 20:46:12+00:00,395.0,94.15,2.0,1,54.9702,,59.0067,0.0364
TSLA261120C00400000,2026-02-17 15:49:56+00:00,400.0,78.52,8.0,1,54.8314,403.475,52.2895,0.0364
TSLA261120C00405000,2026-02-17 17:46:57+00:00,405.0,75.9,23.0,1,54.7108,404.37,51.5122,0.0364
TSLA261120C00410000,2026-02-17 18:48:19+00:00,410.0,77.77,7.0,1,54.6101,410.835,51.535,0.0364
TSLA261120C00415000,2026-02-17 16:50:25+00:00,415.0,73.58,2.0,0,54.511,407.51,51.4667,0.0364
TSLA261120C00420000,2026-02-17 19:10:32+00:00,420.0,74.0,34.0,0,54.5216,412.07,51.2805,0.0364
TSLA261120C00425000,2026-02-17 15:05:25+00:00,425.0,67.75,3.0,0,54.4255,402.795,52.0786,0.0364
TSLA261120C00430000,2026-02-17 18:02:12+00:00,430.0,66.12,3.0,0,54.3507,404.9,51.399,0.0364
TSLA261120C00435000,2026-02-13 16:02:28+00:00,435.0,69.0,7.0,0,54.2607,415.095,50.6985,0.0364
TSLA261120C00440000,2026-02-17 20:39:19+00:00,440.0,65.08,5.0,0,54.2104,410.105,51.2283,0.0364
TSLA261120C00445000,2026-02-17 20:30:53+00:00,445.0,63.51,4.0,0,54.128,410.4399,51.2633,0.0364
TSLA261120C00450000,2026-02-17 20:11:56+00:00,450.0,61.4,4.0,0,54.0685,409.92,51.209,0.0364
TSLA261120C00455000,2026-02-17 18:03:41+00:00,455.0,57.28,1.0,0,54.0135,404.985,51.2979,0.0364
TSLA261120C00460000,2026-02-17 15:39:10+00:00,460.0,54.16,12.0,0,53.983,400.6589,51.7546,0.0364
TSLA261120C00465000,2026-02-17 16:29:51+00:00,465.0,55.43,1.0,0,53.9403,407.1,51.5074,0.0364
TSLA261120C00470000,2026-02-17 18:22:47+00:00,470.0,54.3,11.0,0,53.9037,409.7334,50.8968,0.0364
TSLA261120C00475000,2026-02-17 19:26:59+00:00,475.0,55.01,15.0,0,53.8747,412.665,51.4766,0.0364
TSLA261120C00480000,2026-02-17 18:06:02+00:00,480.0,49.8,26.0,0,53.8365,405.0811,51.3894,0.0364
TSLA261120C00485000,2026-02-12 14:35:32+00:00,485.0,63.4,1.0,0,53.806,434.9564,51.7419,0.0364
TSLA261120C00490000,2026-02-17 20:49:45+00:00,490.0,49.29,5.0,0,53.7862,410.5051,51.2726,0.0364
TSLA261120C00495000,2026-02-13 18:02:51+00:00,495.0,52.0,60.0,0,53.7572,419.3699,51.3121,0.0364
TSLA261120C00500000,2026-02-17 20:49:45+00:00,500.0,46.62,42.0,0,53.7389,410.5051,51.3147,0.0364
TSLA261120C00505000,2026-02-17 15:31:40+00:00,505.0,41.85,2.0,0,53.7129,401.5,51.5427,0.0364
TSLA261120C00510000,2026-02-17 20:49:45+00:00,510.0,44.07,4.0,0,53.6992,410.5051,51.3393,0.0364
TSLA261120C00515000,2026-02-17 15:37:27+00:00,515.0,39.95,7.0,0,53.6992,400.89,52.0679,0.0364
TSLA261120C00520000,2026-02-17 15:16:34+00:00,520.0,39.53,1.0,0,53.6916,403.2199,51.9235,0.0364
TSLA261120C00525000,2026-02-13 15:17:27+00:00,525.0,43.02,1.0,0,53.6626,414.835,51.9422,0.0364
TSLA261120C00530000,2026-02-17 18:11:48+00:00,530.0,37.59,8.0,0,53.6656,405.45,51.4936,0.0364
TSLA261120C00535000,2026-02-17 15:37:01+00:00,535.0,35.65,5.0,0,53.6656,400.89,52.0998,0.0364
TSLA261120C00540000,2026-02-17 14:59:57+00:00,540.0,35.3,3.0,0,53.6809,403.63,51.8563,0.0364
TSLA261120C00545000,2026-02-09 15:34:53+00:00,545.0,37.95,6.0,0,53.6748,,52.7051,0.0364
TSLA261120C00550000,2026-02-17 14:58:17+00:00,550.0,34.0,32.0,0,53.6672,403.175,52.5006,0.0364
TSLA261120C00555000,2026-02-12 15:14:06+00:00,555.0,42.0,1.0,0,53.6778,429.79,51.9454,0.0364
TSLA261120C00560000,2026-02-13 16:24:53+00:00,560.0,33.3,1.0,0,53.687,417.0,49.8103,0.0364
TSLA261120C00565000,2026-02-17 15:23:08+00:00,565.0,30.55,3.0,0,53.6961,401.81,52.3106,0.0364
TSLA261120C00570000,2026-02-17 14:57:53+00:00,570.0,29.7,3.0,0,53.7053,403.175,51.9729,0.0364
TSLA261120C00575000,2026-02-12 14:30:23+00:00,575.0,39.4,11.0,0,53.7145,433.685,52.1376,0.0364
TSLA261120C00580000,2026-02-17 18:25:55+00:00,580.0,29.8,14.0,0,53.7267,408.83,51.992,0.0364
TSLA261120C00585000,2026-02-17 14:31:34+00:00,585.0,29.23,1.0,0,53.7602,408.205,52.3572,0.0364
TSLA261120C00590000,2026-02-17 14:55:17+00:00,590.0,27.15,8.0,0,53.7557,403.95,52.3503,0.0364
TSLA261120C00595000,2026-02-12 19:33:38+00:00,595.0,30.62,3.0,0,53.774,414.935,53.1188,0.0364
TSLA261120C00600000,2026-02-17 20:41:29+00:00,600.0,26.95,37.0,0,53.7968,411.0401,51.7523,0.0364
TSLA261120C00605000,2026-02-17 20:36:47+00:00,605.0,26.2,1.0,0,53.8014,409.8,52.047,0.0364
TSLA261120C00610000,2026-02-17 19:39:36+00:00,610.0,26.15,10.0,0,53.8548,412.6081,51.9614,0.0364
TSLA261120C00615000,2026-02-13 14:45:47+00:00,615.0,27.0,1.0,0,53.8487,415.33,52.6354,0.0364
TSLA261120C00620000,2026-02-17 20:35:28+00:00,620.0,24.22,2.0,0,53.8686,410.24,52.074,0.0364
TSLA261120C00625000,2026-02-17 18:40:14+00:00,625.0,23.8,2.0,0,53.9174,411.59,51.9888,0.0364
TSLA261120C00630000,2026-02-17 17:23:40+00:00,630.0,21.72,1.0,0,53.951,405.18,52.1549,0.0364
TSLA261120C00635000,2026-02-13 14:53:48+00:00,635.0,24.28,1.0,0,53.9693,414.15,52.9685,0.0364
TSLA261120C00640000,2026-02-17 17:23:40+00:00,640.0,20.62,1.0,0,53.9967,405.18,52.2479,0.0364
TSLA261120C00645000,2026-02-12 15:59:47+00:00,645.0,26.0,2.0,0,54.0318,424.96,53.1351,0.0364
TSLA261120C00650000,2026-02-17 20:28:42+00:00,650.0,20.82,4.0,0,54.0517,410.5599,52.3403,0.0364
TSLA261120C00655000,2026-02-17 20:29:30+00:00,655.0,20.27,1.0,0,54.0822,410.34,52.408,0.0364
TSLA261120C00660000,2026-02-17 20:53:47+00:00,660.0,19.67,2.0,0,54.1219,409.89,52.4618,0.0364
TSLA261120C00665000,2026-02-10 16:04:07+00:00,665.0,23.25,10.0,0,54.1493,,56.0942,0.0364
TSLA261120C00670000,2026-02-09 18:48:53+00:00,670.0,21.17,2.0,0,54.1875,,54.7212,0.0364
TSLA261120C00675000,2026-02-11 15:54:36+00:00,675.0,22.57,1.0,0,54.2363,,56.5066,0.0364
TSLA261120C00680000,2026-02-13 18:21:00+00:00,680.0,20.2,3.0,0,54.2729,420.69,52.7331,0.0364
TSLA261120C00685000,2026-02-10 14:55:26+00:00,685.0,20.5,1.0,0,54.2973,,55.5888,0.0364
TSLA261120C00690000,2026-02-13 20:30:05+00:00,690.0,18.76,1.0,0,54.3095,417.59,52.9944,0.0364
TSLA261120C00695000,2026-02-05 20:26:57+00:00,695.0,15.65,67.0,0,54.3614,,51.7514,0.0364
TSLA261120C00700000,2026-02-17 19:57:13+00:00,700.0,16.35,47.0,0,54.4011,411.4001,52.7832,0.0364
TSLA261120C00705000,2026-02-02 14:33:18+00:00,705.0,19.3,3.0,0,54.4286,,56.3419,0.0364
TSLA261120C00710000,2026-02-17 14:30:00+00:00,710.0,14.67,5.0,0,54.4987,409.25,52.3316,0.0364
TSLA261120C00720000,2026-02-17 18:58:28+00:00,720.0,15.11,7.0,0,54.5537,412.1,53.1357,0.0364
TSLA261120C00730000,2026-02-13 15:50:38+00:00,730.0,12.89,1.0,0,54.6483,413.8701,51.2066,0.0364
TSLA261120C00740000,2026-02-12 19:14:04+00:00,740.0,14.9,2.0,0,54.7292,414.615,54.1388,0.0364
TSLA261120C00750000,2026-02-17 14:34:21+00:00,750.0,12.57,1.0,0,54.7978,409.3624,53.2945,0.0364
TSLA261120C00760000,2026-02-11 14:36:30+00:00,760.0,17.03,3.0,0,54.8894,,58.8237,0.0364
TSLA261120C00770000,2026-02-17 15:33:17+00:00,770.0,10.67,3.0,0,54.9748,401.195,53.9478,0.0364
TSLA261120C00780000,2026-02-17 18:00:39+00:00,780.0,10.29,1.0,0,55.0862,405.0109,53.5101,0.0364
TSLA261120C00790000,2026-02-17 15:08:28+00:00,790.0,10.0,2.0,0,55.164,402.67,54.2542,0.0364
TSLA261120C00800000,2026-02-17 18:19:55+00:00,800.0,9.6,24.0,0,55.2739,407.805,53.5268,0.0364
TSLA261120C00810000,2026-02-13 15:44:59+00:00,810.0,9.7,1.0,0,55.3532,413.8801,53.3348,0.0364
TSLA261120C00820000,2026-02-17 15:41:14+00:00,820.0,8.6,5.0,0,55.4326,400.9921,54.6138,0.0364
TSLA261120C00830000,2026-02-17 18:01:32+00:00,830.0,8.25,1.0,0,55.5577,404.9,54.0912,0.0364
TSLA261120C00840000,2026-02-17 20:56:50+00:00,840.0,8.5,1.0,0,55.6126,410.7,54.1666,0.0364
TSLA261120C00850000,2026-02-17 19:26:41+00:00,850.0,8.48,2.0,0,55.7164,412.665,54.4611,0.0364
TSLA261120C00860000,2026-02-17 20:56:49+00:00,860.0,7.8,83.0,0,55.753,410.7,54.3647,0.0364
TSLA261120C00870000,2026-02-17 19:03:02+00:00,870.0,7.65,7.0,0,55.9209,412.42,54.4699,0.0364
