contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261016P00390000,2026-02-17 14:58:36+00:00,390.0,9.82,2.0,0,22.6891,446.83,24.5913,0.0364,33.44
GLD261016P00395000,2026-02-05 20:13:53+00:00,395.0,13.65,2.0,0,22.477,,27.366,0.0364,
GLD261016P00400000,2026-02-13 14:55:33+00:00,400.0,9.5,4.0,0,22.3168,459.01,24.1404,0.0364,30.14
GLD261016P00405000,2026-02-10 15:46:35+00:00,405.0,10.99,1.0,0,22.2405,,22.3059,0.0364,
GLD261016P00410000,2026-02-17 15:45:09+00:00,410.0,15.06,15.0,0,22.1123,447.47,24.4899,0.0364,33.12
GLD261016P00415000,2026-02-12 16:28:34+00:00,415.0,17.0,25.0,0,22.0131,449.9,25.2968,0.0364,32.43
GLD261016P00420000,2026-02-17 17:33:27+00:00,420.0,18.7,5.0,0,21.9002,446.95,24.5882,0.0364,33.11
GLD261016P00425000,2026-02-17 14:51:35+00:00,425.0,20.51,20.0,0,21.8483,448.225,24.8613,0.0364,33.17
GLD261016P00430000,2026-02-13 18:42:10+00:00,430.0,18.15,6.0,0,21.7766,462.38,24.894,0.0364,31.03
GLD261016P00435000,2026-02-17 15:11:51+00:00,435.0,25.63,25.0,0,21.6881,446.78,25.2906,0.0364,33.31
GLD261016P00440000,2026-02-13 14:45:35+00:00,440.0,22.2,1.0,0,21.6164,459.41,24.4676,0.0364,29.67
GLD261016P00445000,2026-02-13 17:01:44+00:00,445.0,24.96,40.0,0,21.595,460.75,25.3324,0.0364,32.06
GLD261016P00450000,2026-02-17 15:44:44+00:00,450.0,32.28,3.0,1,21.5218,447.47,25.2756,0.0364,33.12
GLD261016P00455000,2026-02-06 15:09:49+00:00,455.0,34.65,40.0,1,21.5004,,25.3974,0.0364,
GLD261016P00460000,2026-02-05 19:33:46+00:00,460.0,42.4,2.0,1,21.4638,,28.9612,0.0364,
GLD261016P00465000,2026-02-13 15:48:58+00:00,465.0,34.75,3.0,1,21.4104,459.02,25.2371,0.0364,30.38
GLD261016P00470000,2026-02-11 19:04:26+00:00,470.0,33.97,46.0,1,21.415,,19.3142,0.0364,
GLD261016P00475000,2026-02-05 16:49:00+00:00,475.0,50.62,1.0,1,21.4104,,28.8005,0.0364,
GLD261016P00480000,2026-02-13 17:01:44+00:00,480.0,43.74,40.0,1,21.3967,460.75,26.4374,0.0364,32.06
GLD261016P00485000,2026-02-03 17:34:40+00:00,485.0,54.91,2.0,1,21.3799,,27.569,0.0364,
GLD261016P00490000,2026-02-11 18:54:32+00:00,490.0,46.1,4.0,1,22.4419,,19.0288,0.0364,
GLD261016P00500000,2026-02-10 16:13:01+00:00,500.0,56.05,1.0,1,21.5218,,21.2936,0.0364,
GLD261016P00505000,2026-02-06 15:20:06+00:00,505.0,67.07,2.0,1,21.563,,26.8566,0.0364,
GLD261016P00510000,2026-01-29 15:35:07+00:00,510.0,61.05,12.0,1,21.534,,19.5175,0.0364,
GLD261016P00515000,2026-01-29 15:35:06+00:00,515.0,64.25,,1,21.566,,18.9936,0.0364,
GLD261016P00520000,2026-02-10 20:35:04+00:00,520.0,70.0,1.0,1,21.5325,,20.5996,0.0364,
GLD261016P00525000,2026-01-29 15:39:19+00:00,525.0,67.8,1.0,1,21.5233,,14.3259,0.0364,
GLD261016P00530000,2026-02-02 14:57:44+00:00,530.0,105.2,2.0,1,21.5462,,41.7304,0.0364,
GLD261016P00535000,2026-01-23 18:30:13+00:00,535.0,84.55,23.0,1,21.5584,,22.9778,0.0364,
GLD261016P00545000,2026-02-03 15:29:29+00:00,545.0,101.72,2.0,1,21.5065,,30.8624,0.0364,
GLD261016P00550000,2026-01-26 19:28:50+00:00,550.0,95.91,,1,21.5035,,22.0264,0.0364,
GLD261016P00555000,2026-01-23 18:37:00+00:00,555.0,102.15,44.0,1,21.5035,,24.1277,0.0364,
GLD261016P00560000,2026-02-04 15:05:59+00:00,560.0,108.83,2.0,1,21.7873,,26.6033,0.0364,
GLD261016P00565000,2026-01-23 19:02:16+00:00,565.0,111.35,82.0,1,21.827,,24.9177,0.0364,
GLD261016P00570000,2026-01-29 15:20:44+00:00,570.0,94.8,2.0,1,23.1209,,,0.0364,
GLD261016P00575000,2026-02-04 15:07:45+00:00,575.0,121.55,2.0,1,23.2063,,26.7029,0.0364,
GLD261016P00580000,2026-01-26 14:48:18+00:00,580.0,116.6,2.0,1,23.2491,,,0.0364,
GLD261016P00585000,2026-02-04 15:08:05+00:00,585.0,130.47,100.0,1,21.5828,,27.0487,0.0364,
GLD261016P00590000,2026-02-04 16:28:49+00:00,590.0,141.55,2.0,1,23.4505,,33.978,0.0364,
GLD261016P00595000,2026-02-04 15:09:59+00:00,595.0,140.38,8.0,1,23.3589,,28.4379,0.0364,
GLD261016P00600000,2026-01-29 15:25:09+00:00,600.0,123.0,,1,23.774,,,0.0364,
GLD261016P00605000,2026-01-29 16:00:49+00:00,605.0,136.0,2.0,1,23.597,,,0.0364,
GLD261016P00610000,2026-02-03 17:22:37+00:00,610.0,158.0,2.0,1,21.7781,,33.4964,0.0364,
GLD261016P00615000,2026-02-04 15:31:24+00:00,615.0,163.07,1.0,1,21.8086,,34.2936,0.0364,
GLD261016P00620000,2026-01-28 18:54:22+00:00,620.0,140.1,,1,23.8197,,,0.0364,
GLD261016P00625000,2026-02-04 16:30:57+00:00,625.0,174.9,2.0,1,24.6284,,37.5953,0.0364,
GLD261016P00630000,2026-01-29 18:49:10+00:00,630.0,146.66,,1,25.0801,,,0.0364,
GLD261016P00635000,2026-01-28 20:07:01+00:00,635.0,148.7,,1,25.1655,,,0.0364,
GLD261016P00640000,2026-02-02 15:12:30+00:00,640.0,207.45,10.0,1,25.3517,,55.006,0.0364,
GLD261016P00645000,2026-01-29 14:44:27+00:00,645.0,148.0,,1,25.9102,,,0.0364,
GLD261016P00650000,2026-01-30 17:48:29+00:00,650.0,203.25,144.0,1,26.3374,,44.3387,0.0364,
GLD261016P00655000,2026-01-28 18:56:01+00:00,655.0,172.06,,1,26.4961,,,0.0364,
GLD261016P00660000,2026-01-30 17:47:58+00:00,660.0,213.0,32.0,1,27.0424,,45.4648,0.0364,
GLD261016P00680000,2026-02-02 15:46:41+00:00,680.0,251.6,,1,28.5224,,63.9308,0.0364,
GLD261016P00700000,2026-02-02 15:59:34+00:00,700.0,275.35,,1,30.0666,,69.5183,0.0364,
GLD261016P00900000,2026-01-29 15:28:03+00:00,900.0,428.05,,1,42.8106,,,0.0364,
