contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260220P00707500,2026-02-11 17:42:08+00:00,707.5,44.3,9.0,1,76.1599,,,0.0364
META260220P00710000,2026-02-17 20:53:40+00:00,710.0,71.1,9863.0,1,66.9193,639.0,68.6865,0.0364
META260220P00712500,2026-02-12 20:57:51+00:00,712.5,62.47,,1,79.9074,649.82,,0.0364
META260220P00715000,2026-02-17 20:53:40+00:00,715.0,76.62,55.0,1,69.1653,639.0,88.0028,0.0364
META260220P00720000,2026-02-17 20:53:39+00:00,720.0,81.02,7779.0,1,73.0594,639.0,72.2444,0.0364
META260220P00725000,2026-02-17 20:53:39+00:00,725.0,86.34,1495.0,1,76.3186,639.0,89.1966,0.0364
META260220P00730000,2026-02-17 20:53:40+00:00,730.0,91.05,3082.0,1,79.5412,639.0,81.2945,0.0364
META260220P00732500,2026-02-13 15:56:52+00:00,732.5,85.67,1.0,1,94.275,646.865,75.7345,0.0364
META260220P00735000,2026-02-17 20:53:39+00:00,735.0,96.43,22.0,1,81.3723,639.0,99.9604,0.0364
META260220P00740000,2026-02-17 20:53:40+00:00,740.0,100.9,991.0,1,83.7648,639.0,74.7362,0.0364
META260220P00745000,2026-02-12 20:22:43+00:00,745.0,95.1,1630.0,1,102.7837,650.1513,91.7893,0.0364
META260220P00750000,2026-02-17 20:53:39+00:00,750.0,111.05,3637.0,1,91.211,639.0,95.5032,0.0364
META260220P00755000,2026-02-04 18:18:59+00:00,755.0,86.4,20.0,1,109.3755,,,0.0364
META260220P00760000,2026-02-17 20:53:40+00:00,760.0,121.02,962.0,1,94.043,639.0,100.2823,0.0364
META260220P00765000,2026-02-03 14:40:16+00:00,765.0,54.4,1.0,1,115.7963,,,0.0364
META260220P00770000,2026-02-17 20:53:40+00:00,770.0,131.0,880.0,1,99.6826,639.0,105.3298,0.0364
META260220P00775000,2026-02-06 19:33:09+00:00,775.0,113.45,200.0,1,122.0463,,,0.0364
META260220P00780000,2026-02-17 20:53:40+00:00,780.0,141.42,892.0,1,105.2007,639.0,133.7987,0.0364
META260220P00785000,2026-01-29 20:00:06+00:00,785.0,54.25,3.0,1,128.1254,,,0.0364
META260220P00790000,2026-02-17 20:53:40+00:00,790.0,151.07,460.0,1,113.1596,639.0,123.663,0.0364
META260220P00795000,2026-01-29 14:33:10+00:00,795.0,65.65,2.0,1,134.0824,,,0.0364
META260220P00800000,2026-02-17 20:53:39+00:00,800.0,161.15,350.0,1,117.6274,639.0,135.2563,0.0364
META260220P00805000,2026-01-30 17:23:08+00:00,805.0,86.15,10.0,1,139.8929,,,0.0364
META260220P00810000,2026-02-17 20:53:39+00:00,810.0,171.31,112.0,1,127.93,639.0,150.0816,0.0364
META260220P00820000,2026-01-30 20:50:00+00:00,820.0,101.85,1.0,1,148.3645,,,0.0364
META260220P00825000,2026-01-29 20:55:00+00:00,825.0,86.75,,1,151.1477,,,0.0364
META260220P00830000,2026-01-30 14:31:06+00:00,830.0,103.0,2.0,1,153.8821,,,0.0364
META260220P00840000,2026-01-29 18:27:19+00:00,840.0,105.54,1.0,1,159.2775,,,0.0364
META260220P00845000,2026-01-20 20:56:18+00:00,845.0,237.82,1.0,1,161.9387,,482.0718,0.0364
META260220P00850000,2026-01-29 14:32:00+00:00,850.0,120.0,1.0,1,162.6223,,,0.0364
META260220P00860000,2026-02-03 20:52:36+00:00,860.0,167.08,1.0,1,169.7511,,,0.0364
META260220P00865000,2026-02-03 20:52:36+00:00,865.0,172.1,,1,172.3146,,,0.0364
META260220P00870000,2025-11-10 19:18:43+00:00,870.0,236.72,5.0,1,0.001,,299.4953,0.0364
META260220P00880000,2025-10-31 18:26:40+00:00,880.0,233.85,1.0,1,0.001,,,0.0364
META260220P00885000,2025-12-23 20:58:09+00:00,885.0,219.33,,1,0.001,,,0.0364
META260220P00890000,2025-10-30 14:40:25+00:00,890.0,231.1,5.0,1,0.001,,,0.0364
META260220P00895000,2026-01-29 16:46:17+00:00,895.0,167.0,,1,187.1827,,,0.0364
META260220P00900000,2026-01-20 20:56:18+00:00,900.0,294.25,1.0,1,187.4512,,547.0812,0.0364
META260220P00905000,2026-01-20 20:56:18+00:00,905.0,299.27,1.0,1,191.9678,,551.998,0.0364
META260220P00910000,2025-10-30 17:40:40+00:00,910.0,234.75,16.0,1,0.001,,,0.0364
META260220P00920000,2025-10-30 16:37:30+00:00,920.0,241.65,4.0,1,0.001,,,0.0364
META260220P00930000,2025-09-04 13:41:28+00:00,930.0,182.45,,1,0.001,,,0.0364
META260220P00950000,2025-11-12 17:53:28+00:00,950.0,335.05,,1,0.001,,528.5462,0.0364
META260220P00970000,2025-08-05 14:22:26+00:00,970.0,198.44,,1,0.001,,,0.0364
META260220P00990000,2025-09-05 13:39:41+00:00,990.0,235.64,2.0,1,0.001,,,0.0364
META260220P01000000,2025-10-30 16:51:23+00:00,1000.0,320.58,2.0,1,0.001,,,0.0364
META260220P01020000,2025-09-22 13:39:36+00:00,1020.0,238.35,,1,0.001,,,0.0364
META260220P01050000,2025-08-07 16:37:46+00:00,1050.0,282.2,,1,0.001,,,0.0364
META260220P01100000,2025-08-04 19:55:22+00:00,1100.0,324.48,,1,0.001,,,0.0364
META260220P01400000,2025-11-03 14:37:26+00:00,1400.0,744.74,,1,0.001,,,0.0364
