contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260227C00475000,2026-02-17 20:57:32+00:00,475.0,0.24,841.0,0,41.6021,410.4,45.3695,0.0364
TSLA260227C00477500,2026-02-17 20:20:53+00:00,477.5,0.2,40.0,0,41.7975,410.1474,45.6439,0.0364
TSLA260227C00480000,2026-02-17 20:59:23+00:00,480.0,0.17,728.0,0,42.0904,410.59,45.617,0.0364
TSLA260227C00482500,2026-02-17 20:51:29+00:00,482.5,0.16,66.0,0,42.2857,410.43,46.6146,0.0364
TSLA260227C00485000,2026-02-17 20:48:24+00:00,485.0,0.13,301.0,0,42.6275,410.64,46.443,0.0364
TSLA260227C00487500,2026-02-17 20:48:15+00:00,487.5,0.13,16.0,0,43.3599,410.64,47.6776,0.0364
TSLA260227C00490000,2026-02-17 20:48:22+00:00,490.0,0.11,612.0,0,43.4576,410.64,47.8657,0.0364
TSLA260227C00492500,2026-02-17 18:28:21+00:00,492.5,0.12,36.0,0,44.0435,409.44,50.3113,0.0364
TSLA260227C00495000,2026-02-17 20:52:08+00:00,495.0,0.09,201.0,0,44.5318,410.15,49.3031,0.0364
TSLA260227C00500000,2026-02-17 20:58:53+00:00,500.0,0.06,1531.0,0,45.313,410.59,49.006,0.0364
TSLA260227C00505000,2026-02-17 20:18:08+00:00,505.0,0.05,47.0,0,46.4849,410.09,50.4497,0.0364
TSLA260227C00507500,2026-02-17 19:30:15+00:00,507.5,0.05,28.0,0,46.4849,411.585,50.7089,0.0364
TSLA260227C00510000,2026-02-17 20:25:25+00:00,510.0,0.04,194.0,0,47.4615,410.4,51.192,0.0364
TSLA260227C00512500,2026-02-17 17:41:04+00:00,512.5,0.05,1.0,0,48.438,405.3819,56.1265,0.0364
TSLA260227C00515000,2026-02-17 19:07:32+00:00,515.0,0.03,69.0,0,48.2427,412.2099,50.8155,0.0364
TSLA260227C00520000,2026-02-17 20:52:30+00:00,520.0,0.03,71.0,0,50.0005,409.95,53.9328,0.0364
TSLA260227C00525000,2026-02-17 20:47:26+00:00,525.0,0.03,22.0,0,50.3911,410.6701,55.5086,0.0364
TSLA260227C00530000,2026-02-17 20:40:38+00:00,530.0,0.03,201.0,0,51.1724,411.0401,57.2376,0.0364
TSLA260227C00535000,2026-02-17 20:14:34+00:00,535.0,0.02,132.0,0,50.7817,410.04,57.4539,0.0364
TSLA260227C00540000,2026-02-17 20:15:54+00:00,540.0,0.02,150.0,0,52.3442,410.37,59.1031,0.0364
TSLA260227C00545000,2026-02-17 20:15:54+00:00,545.0,0.02,26.0,0,52.3442,410.37,60.8908,0.0364
TSLA260227C00550000,2026-02-17 18:18:09+00:00,550.0,0.02,95.0,0,55.4692,405.985,64.7878,0.0364
TSLA260227C00555000,2026-02-17 15:21:13+00:00,555.0,0.01,10.0,0,57.0317,402.73,64.3202,0.0364
TSLA260227C00560000,2026-02-17 14:43:25+00:00,560.0,0.02,10.0,0,56.2504,409.305,66.6388,0.0364
TSLA260227C00565000,2026-02-12 17:54:04+00:00,565.0,0.03,3.0,0,57.8129,416.02,67.5354,0.0364
TSLA260227C00570000,2026-02-13 20:38:29+00:00,570.0,0.01,1602.0,0,61.7191,418.13,62.1481,0.0364
TSLA260227C00575000,2026-02-12 18:23:27+00:00,575.0,0.03,2.0,0,62.891,416.685,70.6718,0.0364
TSLA260227C00580000,2026-02-17 14:53:13+00:00,580.0,0.02,1.0,0,59.3754,404.36,75.7168,0.0364
TSLA260227C00585000,2026-02-17 18:36:20+00:00,585.0,0.02,7.0,0,65.6253,409.54,74.8502,0.0364
TSLA260227C00590000,2026-02-13 16:28:46+00:00,590.0,0.01,5.0,0,62.5004,417.93,68.5119,0.0364
TSLA260227C00595000,2026-02-17 15:44:06+00:00,595.0,0.01,2.0,0,62.5004,402.385,77.0781,0.0364
TSLA260227C00600000,2026-02-17 19:27:30+00:00,600.0,0.01,44.0,0,64.0629,411.455,74.4478,0.0364
TSLA260227C00605000,2026-02-17 18:14:58+00:00,605.0,0.02,1.0,0,65.6253,405.69,83.0253,0.0364
TSLA260227C00610000,2026-02-13 20:59:06+00:00,610.0,0.01,1.0,0,67.1878,417.42,74.749,0.0364
TSLA260227C00615000,2026-02-17 16:09:32+00:00,615.0,0.01,2.0,0,68.7503,407.14,80.8206,0.0364
TSLA260227C00620000,2026-02-17 18:15:43+00:00,620.0,0.02,11.0,0,68.7503,405.53,87.6774,0.0364
TSLA260227C00625000,2026-02-17 17:58:27+00:00,625.0,0.01,1.0,0,70.3128,405.09,84.6224,0.0364
TSLA260227C00630000,2026-02-12 17:45:39+00:00,630.0,0.11,1.0,0,71.8753,417.66,99.6996,0.0364
TSLA260227C00640000,2026-02-06 20:10:01+00:00,640.0,0.03,2.0,0,75.0003,,94.3342,0.0364
TSLA260227C00650000,2026-02-13 18:48:54+00:00,650.0,0.01,7.0,0,76.5627,423.63,83.3574,0.0364
TSLA260227C00660000,2026-02-06 20:10:01+00:00,660.0,0.01,2.0,0,78.1252,,91.7646,0.0364
TSLA260227C00670000,2026-02-11 16:54:03+00:00,670.0,0.01,14.0,0,81.2502,,94.407,0.0364
TSLA260227C00680000,2026-02-17 19:57:50+00:00,680.0,0.01,1.0,0,84.3752,410.88,96.8918,0.0364
TSLA260227C00690000,2026-02-10 17:12:43+00:00,690.0,0.04,2.0,0,85.9376,,111.2671,0.0364
TSLA260227C00700000,2026-02-12 14:30:03+00:00,700.0,0.01,5.0,0,87.5001,433.685,92.1326,0.0364
TSLA260227C00710000,2026-02-17 17:58:45+00:00,710.0,0.01,1.0,0,90.6251,405.37,106.8604,0.0364
TSLA260227C00720000,2026-02-10 17:56:18+00:00,720.0,0.04,2.0,0,92.1876,,119.3643,0.0364
TSLA260227C00730000,2026-02-06 16:29:22+00:00,730.0,0.03,2.0,0,93.7501,,119.0391,0.0364
TSLA260227C00740000,2026-02-13 17:08:20+00:00,740.0,0.01,1.0,0,96.875,420.41,107.435,0.0364
TSLA260227C00750000,2026-02-13 17:11:17+00:00,750.0,0.01,1.0,0,98.4375,420.2693,109.8118,0.0364
TSLA260227C00760000,2026-02-17 17:35:17+00:00,760.0,0.01,2.0,0,100.0005,406.02,118.2978,0.0364
TSLA260227C00770000,2026-01-29 16:15:16+00:00,770.0,0.04,1.0,0,103.1255,,131.997,0.0364
TSLA260227C00780000,2026-01-21 17:53:14+00:00,780.0,0.08,1.0,0,103.1255,,142.9493,0.0364
TSLA260227C00790000,2026-02-04 20:25:00+00:00,790.0,0.01,2.0,0,106.2505,,122.8884,0.0364
TSLA260227C00800000,2026-02-13 17:16:37+00:00,800.0,0.01,1.0,0,107.813,419.69,121.1235,0.0364
TSLA260227C00810000,2026-02-13 17:09:38+00:00,810.0,0.01,2.0,0,109.3755,419.845,123.1737,0.0364
TSLA260227C00820000,2026-01-15 17:40:27+00:00,820.0,0.12,2.0,0,112.5004,,158.6829,0.0364
TSLA260227C00830000,2026-02-17 18:17:30+00:00,830.0,0.01,1.0,0,112.5004,405.985,133.3076,0.0364
TSLA260227C00840000,2026-01-22 20:35:38+00:00,840.0,0.08,959.0,0,115.6254,,157.358,0.0364
TSLA260227C00850000,2026-02-13 17:06:12+00:00,850.0,0.01,2.0,0,115.6254,420.465,131.0849,0.0364
TSLA260227C00860000,2026-02-13 17:54:38+00:00,860.0,0.01,1.0,0,118.7504,419.52,133.4601,0.0364
TSLA260227C00870000,2026-02-05 14:37:13+00:00,870.0,0.01,1.0,0,118.7504,,139.2159,0.0364
