contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260306P00264000,2026-02-17 20:03:00+00:00,264.0,5.76,131.0,1,23.4627,263.695,26.423,0.0364
IWM260306P00265000,2026-02-17 21:12:52+00:00,265.0,6.42,61.0,1,23.1514,263.04,25.498,0.0364
IWM260306P00266000,2026-02-17 18:04:28+00:00,266.0,7.48,162.0,1,22.7913,261.94,24.8361,0.0364
IWM260306P00267000,2026-02-17 15:31:41+00:00,267.0,9.72,6.0,1,22.5227,259.63,25.3645,0.0364
IWM260306P00267500,2026-02-13 14:43:46+00:00,267.5,8.06,6.0,1,22.4434,260.39,17.3646,0.0364
IWM260306P00268000,2026-02-13 20:43:13+00:00,268.0,8.9,118.0,1,22.2847,262.155,26.1873,0.0364
IWM260306P00269000,2026-02-17 18:22:03+00:00,269.0,9.05,1.0,1,21.9612,262.63,25.1738,0.0364
IWM260306P00270000,2026-02-13 20:44:45+00:00,270.0,10.01,28.0,1,21.6683,262.41,25.8096,0.0364
IWM260306P00271000,2026-02-12 17:27:44+00:00,271.0,9.65,8.0,1,21.4241,260.025,,0.0364
IWM260306P00272000,2026-02-12 19:01:56+00:00,272.0,13.12,2.0,1,21.1312,260.12,25.4252,0.0364
IWM260306P00273000,2026-02-17 19:56:40+00:00,273.0,10.72,4.0,1,20.887,263.815,23.305,0.0364
IWM260306P00274000,2026-02-13 20:58:23+00:00,274.0,15.22,6.0,1,20.6673,262.86,39.5601,0.0364
IWM260306P00275000,2026-02-17 19:24:13+00:00,275.0,11.8,11.0,1,20.3987,264.265,22.554,0.0364
IWM260306P00276000,2026-02-09 14:37:03+00:00,276.0,13.46,1.0,1,20.1668,,21.4417,0.0364
IWM260306P00277000,2026-02-03 19:07:20+00:00,277.0,18.77,2.0,1,20.0692,,47.4084,0.0364
IWM260306P00277500,2026-02-13 16:05:58+00:00,277.5,17.0,1.0,1,19.9593,264.43,41.4223,0.0364
IWM260306P00278000,2026-02-11 15:19:28+00:00,278.0,15.25,1.0,1,19.8983,,21.8718,0.0364
IWM260306P00279000,2026-02-04 17:31:21+00:00,279.0,20.66,,1,19.7274,,49.7291,0.0364
IWM260306P00280000,2026-02-12 20:48:57+00:00,280.0,20.7,1.0,1,19.6053,259.42,25.9586,0.0364
IWM260306P00281000,2026-02-02 20:30:04+00:00,281.0,19.0,,1,19.703,,30.9997,0.0364
IWM260306P00288000,2026-02-04 15:38:53+00:00,288.0,26.25,,1,22.3152,,40.3964,0.0364
IWM260306P00289000,2026-02-02 14:31:35+00:00,289.0,30.36,,1,23.0232,,61.2498,0.0364
