contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260918C00755000,2026-02-17 21:00:46+00:00,755.0,8.92,5258.0,0,15.1696,682.75,13.3131,0.0364,20.37
SPY260918C00760000,2026-02-17 20:27:49+00:00,760.0,7.78,13.0,0,14.9209,682.94,13.1575,0.0364,20.2
SPY260918C00765000,2026-02-17 20:26:02+00:00,765.0,6.67,3.0,0,14.6935,682.865,12.9852,0.0364,20.19
SPY260918C00770000,2026-02-17 16:30:09+00:00,770.0,5.71,54.0,0,14.4875,680.83,13.0923,0.0364,21.22
SPY260918C00775000,2026-02-17 18:42:48+00:00,775.0,5.05,102.0,0,14.3029,683.76,12.7288,0.0364,20.1
SPY260918C00780000,2026-02-17 19:43:27+00:00,780.0,4.38,401.0,0,14.1397,684.59,12.5747,0.0364,19.8
SPY260918C00785000,2026-02-17 20:36:30+00:00,785.0,3.56,2.0,0,13.9901,682.12,12.592,0.0364,20.46
SPY260918C00790000,2026-02-17 19:35:47+00:00,790.0,3.18,74.0,0,13.8589,684.785,12.3743,0.0364,19.79
SPY260918C00795000,2026-02-17 18:12:48+00:00,795.0,2.5,9.0,0,13.7521,680.625,12.5088,0.0364,20.91
SPY260918C00800000,2026-02-17 20:41:44+00:00,800.0,2.17,425.0,0,13.6514,682.945,12.2766,0.0364,20.26
SPY260918C00805000,2026-02-17 20:35:12+00:00,805.0,1.84,2.0,0,13.569,682.384,12.2883,0.0364,20.37
SPY260918C00810000,2026-02-17 18:12:48+00:00,810.0,1.54,13.0,0,13.5018,680.625,12.3899,0.0364,20.91
SPY260918C00815000,2026-02-17 16:30:57+00:00,815.0,1.36,181.0,0,13.4408,681.19,12.4077,0.0364,21.23
SPY260918C00820000,2026-02-17 16:30:57+00:00,820.0,1.16,25.0,0,13.395,681.19,12.3978,0.0364,21.23
SPY260918C00825000,2026-02-17 16:30:57+00:00,825.0,0.99,100.0,0,13.3615,681.19,12.3955,0.0364,21.23
SPY260918C00830000,2026-02-17 19:50:47+00:00,830.0,0.85,15.0,0,13.3493,684.0,12.1668,0.0364,19.89
SPY260918C00835000,2026-02-13 16:08:37+00:00,835.0,0.79,210.0,0,13.337,683.99,12.3558,0.0364,19.89
SPY260918C00840000,2026-02-17 19:50:47+00:00,840.0,0.62,1.0,0,13.3432,684.0,12.1987,0.0364,19.89
SPY260918C00845000,2026-02-17 15:58:21+00:00,845.0,0.5,100.0,0,13.3309,678.52,12.5549,0.0364,22.09
SPY260918C00850000,2026-02-17 18:56:03+00:00,850.0,0.47,82.0,0,13.3554,684.67,12.259,0.0364,19.92
SPY260918C00855000,2026-02-13 14:55:55+00:00,855.0,0.42,1.0,0,13.3859,679.85,12.7408,0.0364,21.58
SPY260918C00860000,2026-02-13 19:17:30+00:00,860.0,0.37,8.0,0,13.4286,684.9,12.422,0.0364,19.6
SPY260918C00865000,2026-02-13 14:56:06+00:00,865.0,0.31,1.0,0,13.4896,679.85,12.7942,0.0364,21.58
SPY260918C00870000,2026-02-17 17:13:02+00:00,870.0,0.27,3.0,0,13.5263,681.3,12.7382,0.0364,20.94
SPY260918C00875000,2026-02-17 17:13:02+00:00,875.0,0.22,9.0,0,13.5873,681.3,12.6857,0.0364,20.94
SPY260918C00880000,2026-02-13 16:07:32+00:00,880.0,0.22,61.0,0,13.6239,684.16,12.7511,0.0364,19.84
SPY260918C00885000,2026-02-13 14:57:13+00:00,885.0,0.17,1.0,0,13.7216,679.66,12.9395,0.0364,21.84
SPY260918C00890000,2026-02-13 20:58:39+00:00,890.0,0.16,51.0,0,13.7948,681.6,12.9724,0.0364,20.62
SPY260918C00895000,2026-02-17 15:33:00+00:00,895.0,0.12,26.0,0,13.8314,676.24,13.1733,0.0364,22.96
SPY260918C00900000,2026-02-13 20:50:08+00:00,900.0,0.12,5329.0,0,13.8436,680.745,13.1161,0.0364,21.18
