contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260306C00589000,2026-02-13 17:48:59+00:00,589.0,25.63,2.0,1,29.6394,606.08,29.9275,0.0364,25.0
QQQ260306C00590000,2026-02-17 17:23:15+00:00,590.0,19.74,961.0,1,28.1044,598.92,28.769,0.0364,27.07
QQQ260306C00591000,2026-02-13 18:47:17+00:00,591.0,24.01,10.0,1,27.8724,606.07,29.2954,0.0364,24.82
QQQ260306C00592000,2026-02-13 16:08:58+00:00,592.0,22.35,2.0,1,28.9131,603.61,30.5887,0.0364,26.05
QQQ260306C00593000,2026-02-17 18:53:02+00:00,593.0,19.7,6.0,1,28.6567,602.765,27.4256,0.0364,25.78
QQQ260306C00594000,2026-02-17 20:30:24+00:00,594.0,17.8,53.0,1,27.1919,601.0243,26.9546,0.0364,25.94
QQQ260306C00595000,2026-02-17 21:04:08+00:00,595.0,17.66,154.0,1,26.9478,601.19,27.6456,0.0364,26.1
QQQ260306C00596000,2026-02-17 19:14:17+00:00,596.0,17.61,44.0,1,26.7219,603.043,26.4465,0.0364,25.63
QQQ260306C00597000,2026-02-17 18:13:28+00:00,597.0,14.85,112.0,1,26.4991,599.0475,26.644,0.0364,26.84
QQQ260306C00598000,2026-02-17 19:54:23+00:00,598.0,16.19,172.0,1,26.2367,602.63,26.3715,0.0364,25.66
QQQ260306C00599000,2026-02-17 18:55:36+00:00,599.0,15.9,136.0,1,26.0292,603.5199,25.868,0.0364,25.61
QQQ260306C00600000,2026-02-17 21:14:01+00:00,600.0,14.12,1418.0,1,25.3883,601.19,25.9751,0.0364,26.1
QQQ260306C00601000,2026-02-17 20:11:59+00:00,601.0,13.7,172.0,1,25.1594,601.94,25.359,0.0364,25.81
QQQ260306C00602000,2026-02-17 20:55:47+00:00,602.0,12.75,198.0,0,24.9275,600.66,25.7852,0.0364,26.17
QQQ260306C00603000,2026-02-17 21:14:30+00:00,603.0,12.3,273.0,0,24.6925,601.19,25.3157,0.0364,26.1
QQQ260306C00604000,2026-02-17 20:58:38+00:00,604.0,11.57,148.0,0,24.4545,601.19,24.8013,0.0364,26.1
QQQ260306C00605000,2026-02-17 20:48:55+00:00,605.0,11.03,834.0,0,24.2287,600.99,24.8285,0.0364,26.01
QQQ260306C00606000,2026-02-17 21:00:04+00:00,606.0,10.59,173.0,0,23.9967,601.19,24.6523,0.0364,26.1
QQQ260306C00607000,2026-02-17 20:36:26+00:00,607.0,9.78,88.0,0,23.7617,600.78,24.2625,0.0364,26.01
QQQ260306C00608000,2026-02-17 21:04:10+00:00,608.0,9.57,128.0,0,23.5176,601.19,24.319,0.0364,26.1
QQQ260306C00609000,2026-02-17 20:57:08+00:00,609.0,8.74,219.0,0,23.2857,600.85,23.7497,0.0364,26.12
QQQ260306C00610000,2026-02-17 21:00:31+00:00,610.0,8.49,3304.0,0,23.0476,601.19,23.7527,0.0364,26.1
QQQ260306C00611000,2026-02-17 20:59:00+00:00,611.0,7.8,261.0,0,22.8188,601.19,23.1136,0.0364,26.1
QQQ260306C00612000,2026-02-17 20:57:08+00:00,612.0,7.46,282.0,0,22.5838,600.85,23.4347,0.0364,26.12
QQQ260306C00613000,2026-02-17 20:53:26+00:00,613.0,6.91,245.0,0,22.358,600.71,23.1176,0.0364,26.09
QQQ260306C00614000,2026-02-17 20:45:56+00:00,614.0,6.55,212.0,0,22.1199,601.21,22.6882,0.0364,25.92
QQQ260306C00615000,2026-02-17 20:49:24+00:00,615.0,6.1,1064.0,0,21.8941,600.99,22.5781,0.0364,26.01
QQQ260306C00616000,2026-02-17 21:05:01+00:00,616.0,5.82,356.0,0,21.6805,601.19,22.5018,0.0364,26.1
QQQ260306C00617000,2026-02-17 20:49:55+00:00,617.0,5.3,422.0,0,21.4516,600.68,22.3579,0.0364,25.96
QQQ260306C00618000,2026-02-17 20:40:09+00:00,618.0,5.01,440.0,0,21.2349,600.797,22.2575,0.0364,26.14
QQQ260306C00619000,2026-02-17 20:42:52+00:00,619.0,4.55,335.0,0,21.003,601.42,21.3967,0.0364,25.93
QQQ260306C00620000,2026-02-17 21:14:58+00:00,620.0,4.28,1335.0,0,20.7833,601.19,21.5162,0.0364,26.1
QQQ260306C00621000,2026-02-17 20:54:40+00:00,621.0,3.79,623.0,0,20.5696,600.64,21.2462,0.0364,26.11
QQQ260306C00622000,2026-02-17 20:47:15+00:00,622.0,3.56,724.0,0,20.3438,600.87,21.0941,0.0364,26.04
QQQ260306C00623000,2026-02-17 20:56:51+00:00,623.0,3.18,86.0,0,20.1302,600.85,20.6649,0.0364,26.12
QQQ260306C00624000,2026-02-17 20:58:50+00:00,624.0,2.95,191.0,0,19.9288,601.19,20.3861,0.0364,26.1
QQQ260306C00625000,2026-02-17 21:01:06+00:00,625.0,2.79,379.0,0,19.7152,601.19,20.473,0.0364,26.1
QQQ260306C00626000,2026-02-17 21:11:14+00:00,626.0,2.51,70.0,0,19.5076,601.19,20.1809,0.0364,26.1
QQQ260306C00627000,2026-02-17 20:53:26+00:00,627.0,2.15,68.0,0,19.294,600.71,19.8357,0.0364,26.09
QQQ260306C00628000,2026-02-17 21:08:09+00:00,628.0,2.04,212.0,0,19.1231,601.19,19.7199,0.0364,26.1
QQQ260306C00629000,2026-02-17 21:01:06+00:00,629.0,1.88,88.0,0,18.9095,601.19,19.6681,0.0364,26.1
QQQ260306C00630000,2026-02-17 21:01:10+00:00,630.0,1.69,3366.0,0,18.7142,601.19,19.4735,0.0364,26.1
QQQ260306C00631000,2026-02-17 19:36:44+00:00,631.0,1.74,326.0,0,18.5433,603.55,18.9386,0.0364,25.42
QQQ260306C00632000,2026-02-17 21:00:06+00:00,632.0,1.34,332.0,0,18.3602,601.19,19.0439,0.0364,26.1
QQQ260306C00633000,2026-02-17 20:23:45+00:00,633.0,1.19,520.0,0,18.171,601.23,18.8319,0.0364,25.9
QQQ260306C00634000,2026-02-17 21:06:44+00:00,634.0,1.07,132.0,0,18.0184,601.19,18.739,0.0364,26.1
QQQ260306C00635000,2026-02-17 21:12:02+00:00,635.0,0.93,1134.0,0,17.8597,601.19,18.4828,0.0364,26.1
QQQ260306C00636000,2026-02-17 21:01:02+00:00,636.0,0.84,284.0,0,17.701,601.19,18.4237,0.0364,26.1
QQQ260306C00637000,2026-02-17 21:01:02+00:00,637.0,0.75,163.0,0,17.6034,601.19,18.3243,0.0364,26.1
QQQ260306C00638000,2026-02-17 20:32:43+00:00,638.0,0.62,332.0,0,17.4569,600.52,18.2001,0.0364,26.05
QQQ260306C00639000,2026-02-17 20:21:50+00:00,639.0,0.59,189.0,0,17.3836,601.42,18.016,0.0364,25.91
QQQ260306C00640000,2026-02-17 21:00:48+00:00,640.0,0.51,660.0,0,17.2738,601.19,17.9231,0.0364,26.1
QQQ260306C00641000,2026-02-17 20:25:55+00:00,641.0,0.44,158.0,0,17.1883,601.2499,17.7276,0.0364,25.87
QQQ260306C00642000,2026-02-17 19:12:27+00:00,642.0,0.48,4066.0,0,17.1273,602.66,17.8495,0.0364,25.68
QQQ260306C00643000,2026-02-17 20:44:57+00:00,643.0,0.36,93.0,0,17.0418,601.22,17.7515,0.0364,25.91
QQQ260306C00644000,2026-02-17 20:54:50+00:00,644.0,0.29,20.0,0,16.993,600.64,17.6086,0.0364,26.11
QQQ260306C00645000,2026-02-17 20:59:39+00:00,645.0,0.27,952.0,0,16.8954,601.19,17.5225,0.0364,26.1
QQQ260306C00646000,2026-02-17 18:39:55+00:00,646.0,0.29,6.0,0,16.8832,603.0,17.4226,0.0364,25.81
QQQ260306C00647000,2026-02-17 19:51:14+00:00,647.0,0.21,133.0,0,16.9442,602.75,16.8983,0.0364,25.64
QQQ260306C00648000,2026-02-17 21:05:26+00:00,648.0,0.19,73.0,0,16.8709,601.19,17.464,0.0364,26.1
QQQ260306C00649000,2026-02-17 20:47:25+00:00,649.0,0.17,24.0,0,16.8709,600.87,17.5752,0.0364,26.04
QQQ260306C00650000,2026-02-17 20:58:55+00:00,650.0,0.15,219.0,0,17.0174,601.19,17.4416,0.0364,26.1
QQQ260306C00651000,2026-02-17 20:17:15+00:00,651.0,0.16,210.0,0,16.993,602.0,17.6433,0.0364,25.72
QQQ260306C00652000,2026-02-17 20:18:35+00:00,652.0,0.14,31.0,0,17.0907,601.555,17.7361,0.0364,25.8
QQQ260306C00653000,2026-02-17 19:31:49+00:00,653.0,0.15,4.0,0,17.1883,603.2203,17.6708,0.0364,25.58
QQQ260306C00654000,2026-02-17 20:24:13+00:00,654.0,0.11,7.0,0,17.2372,601.23,17.8125,0.0364,25.9
QQQ260306C00655000,2026-02-17 20:28:04+00:00,655.0,0.11,164.0,0,17.3348,601.304,18.072,0.0364,25.9
QQQ260306C00656000,2026-02-17 19:57:26+00:00,656.0,0.1,223.0,0,17.3592,602.5,17.7519,0.0364,25.67
QQQ260306C00657000,2026-02-17 14:30:54+00:00,657.0,0.1,20.0,0,17.3836,599.42,18.9763,0.0364,27.59
QQQ260306C00658000,2026-02-17 18:53:46+00:00,658.0,0.08,24.0,0,17.3836,603.175,17.5821,0.0364,25.69
QQQ260306C00659000,2026-02-17 20:24:13+00:00,659.0,0.07,19.0,0,17.6278,601.23,18.1297,0.0364,25.9
QQQ260306C00660000,2026-02-17 20:40:43+00:00,660.0,0.06,120.0,0,17.5789,601.07,18.1008,0.0364,26.04
QQQ260306C00665000,2026-02-17 20:17:51+00:00,665.0,0.06,130.0,0,18.0672,601.925,19.1493,0.0364,25.75
QQQ260306C00670000,2026-02-17 19:24:27+00:00,670.0,0.05,165.0,0,18.8485,603.273,19.6241,0.0364,25.5
QQQ260306C00675000,2026-02-17 20:00:57+00:00,675.0,0.03,55.0,0,19.9227,602.68,19.9083,0.0364,25.6
QQQ260306C00680000,2026-02-17 19:24:27+00:00,680.0,0.02,12.0,0,20.5086,603.273,20.0982,0.0364,25.5
QQQ260306C00685000,2026-02-17 16:18:49+00:00,685.0,0.02,50.0,0,21.4852,601.33,21.7119,0.0364,26.64
QQQ260306C00690000,2026-02-17 17:18:45+00:00,690.0,0.01,205.0,0,21.6805,599.64,21.8535,0.0364,26.83
QQQ260306C00695000,2026-02-17 19:15:10+00:00,695.0,0.02,4.0,0,22.8523,602.9301,23.4951,0.0364,25.59
QQQ260306C00700000,2026-02-17 17:11:59+00:00,700.0,0.02,200.0,0,23.8289,599.34,25.4792,0.0364,27.02
QQQ260306C00705000,2026-02-11 16:10:10+00:00,705.0,0.03,1.0,0,24.8054,,27.0623,0.0364,
QQQ260306C00710000,2026-02-11 18:48:14+00:00,710.0,0.02,4.0,0,24.2195,,27.0976,0.0364,
QQQ260306C00715000,2026-02-09 20:52:18+00:00,715.0,0.03,41.0,0,25.0008,,29.2197,0.0364,
QQQ260306C00720000,2026-02-13 15:13:56+00:00,720.0,0.01,23.0,0,26.1726,600.78,27.6085,0.0364,27.25
QQQ260306C00725000,2026-02-04 16:11:18+00:00,725.0,0.01,1.0,0,26.9539,,28.4542,0.0364,
QQQ260306C00730000,2026-02-11 16:28:53+00:00,730.0,0.01,1.0,0,28.1257,,29.4136,0.0364,
QQQ260306C00735000,2026-02-03 14:39:07+00:00,735.0,0.02,300.0,0,28.907,,32.1897,0.0364,
QQQ260306C00740000,2026-02-10 15:36:14+00:00,740.0,0.02,10.0,0,29.6882,,33.1776,0.0364,
QQQ260306C00745000,2026-02-03 20:59:16+00:00,745.0,0.02,1.0,0,30.4694,,34.1559,0.0364,
QQQ260306C00750000,2026-02-06 14:30:07+00:00,750.0,0.02,100.0,0,31.2507,,35.1249,0.0364,
QQQ260306C00760000,2026-02-11 16:44:59+00:00,760.0,0.01,2.0,0,33.2038,,34.9812,0.0364,
QQQ260306C00780000,2026-02-10 19:30:47+00:00,780.0,0.01,2.0,0,36.7194,,38.5286,0.0364,
QQQ260306C00790000,2026-02-11 16:49:54+00:00,790.0,0.01,60.0,0,38.2819,,40.2571,0.0364,
QQQ260306C00800000,2026-02-12 14:32:40+00:00,800.0,0.01,,0,39.8444,615.3313,38.7654,0.0364,22.83
QQQ260306C00810000,2026-02-10 16:17:33+00:00,810.0,0.01,,0,41.4068,,43.6298,0.0364,
QQQ260306C00850000,2026-02-11 16:10:36+00:00,850.0,0.01,2.0,0,47.6568,,50.0654,0.0364,
QQQ260306C00870000,2026-02-05 16:40:12+00:00,870.0,0.01,,0,50.0005,,53.1418,0.0364,
