contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260320P00150000,2026-02-17 20:58:15+00:00,150.0,19.27,234.0,1,50.5132,133.05,53.4557,0.0364
PLTR260320P00155000,2026-02-17 20:32:23+00:00,155.0,23.9,159.0,1,50.6108,132.57,54.5607,0.0364
PLTR260320P00160000,2026-02-17 20:09:59+00:00,160.0,27.7,87.0,1,52.7348,133.1334,53.5588,0.0364
PLTR260320P00165000,2026-02-17 20:11:27+00:00,165.0,32.94,60.0,1,51.7827,133.03,61.7074,0.0364
PLTR260320P00170000,2026-02-17 19:46:00+00:00,170.0,36.75,57.0,1,56.1284,133.6,58.0554,0.0364
PLTR260320P00175000,2026-02-17 19:31:41+00:00,175.0,41.65,20.0,1,55.0297,133.6793,62.9724,0.0364
PLTR260320P00180000,2026-02-17 19:00:24+00:00,180.0,46.1,28.0,1,60.5473,134.045,64.1616,0.0364
PLTR260320P00185000,2026-02-17 17:07:24+00:00,185.0,53.15,5.0,1,67.0413,132.115,74.0147,0.0364
PLTR260320P00190000,2026-02-13 20:30:40+00:00,190.0,59.3,12.0,1,79.7854,130.97,80.403,0.0364
PLTR260320P00195000,2026-02-13 15:13:38+00:00,195.0,64.34,1.0,1,61.9144,130.26,65.8492,0.0364
PLTR260320P00200000,2026-02-13 20:45:34+00:00,200.0,68.5,4.0,1,88.1105,130.865,,0.0364
PLTR260320P00210000,2026-02-12 20:19:15+00:00,210.0,80.0,475.0,1,95.8497,129.025,,0.0364
PLTR260320P00220000,2026-02-13 20:16:38+00:00,220.0,88.0,7.0,1,103.0767,131.31,,0.0364
PLTR260320P00230000,2026-02-09 20:50:05+00:00,230.0,87.02,30.0,1,109.8393,,,0.0364
PLTR260320P00240000,2026-02-13 20:19:10+00:00,240.0,107.95,10.0,1,116.2114,131.7082,101.3768,0.0364
PLTR260320P00250000,2026-02-05 20:08:46+00:00,250.0,118.05,7.0,1,122.2416,,139.9696,0.0364
PLTR260320P00260000,2026-02-04 20:47:32+00:00,260.0,121.94,20.0,1,127.93,,,0.0364
PLTR260320P00270000,2025-11-18 20:55:00+00:00,270.0,103.3,1.0,1,0.001,,,0.0364
PLTR260320P00280000,2025-12-24 16:25:08+00:00,280.0,86.4,8.0,1,0.001,,,0.0364
PLTR260320P00290000,2026-02-17 20:48:22+00:00,290.0,157.29,5260.0,1,143.4573,132.78,144.5853,0.0364
PLTR260320P00300000,2026-02-02 20:01:59+00:00,300.0,152.45,1.0,1,148.1936,,,0.0364
PLTR260320P00310000,2025-12-29 19:09:03+00:00,310.0,124.5,1.0,1,0.001,,,0.0364
PLTR260320P00320000,2026-01-08 16:31:13+00:00,320.0,141.65,2.0,1,0.001,,,0.0364
PLTR260320P00340000,2025-11-03 16:34:57+00:00,340.0,139.05,,1,0.001,,,0.0364
PLTR260320P00350000,2025-11-03 14:51:03+00:00,350.0,148.0,30.0,1,0.001,,,0.0364
PLTR260320P00360000,2025-11-03 14:51:01+00:00,360.0,157.65,,1,0.001,,,0.0364
PLTR260320P00370000,2025-11-03 16:48:52+00:00,370.0,167.7,,1,0.001,,,0.0364
PLTR260320P00380000,2025-10-31 18:11:39+00:00,380.0,179.9,36.0,1,0.001,,,0.0364
PLTR260320P00390000,2025-10-31 18:11:39+00:00,390.0,189.68,6.0,1,0.001,,,0.0364
PLTR260320P00400000,2026-02-02 20:58:59+00:00,400.0,252.03,1.0,1,186.67,,,0.0364
PLTR260320P00410000,2026-02-04 15:47:24+00:00,410.0,267.88,1.0,1,189.8438,,,0.0364
