contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260417C00679000,2026-02-17 16:15:46+00:00,679.0,22.12,97.0,1,18.2641,682.24,16.9778,0.0364,21.02
SPY260417C00680000,2026-02-17 20:47:13+00:00,680.0,21.1,1081.0,1,18.0382,682.61,16.3328,0.0364,20.3
SPY260417C00681000,2026-02-17 18:40:49+00:00,681.0,21.25,460.0,1,17.8963,683.69,16.4033,0.0364,20.08
SPY260417C00682000,2026-02-17 21:10:10+00:00,682.0,19.78,526.0,1,17.6583,682.75,16.0258,0.0364,20.37
SPY260417C00683000,2026-02-17 20:59:00+00:00,683.0,18.99,381.0,0,17.5118,682.75,15.7779,0.0364,20.37
SPY260417C00684000,2026-02-17 21:10:08+00:00,684.0,18.51,458.0,0,17.3669,682.75,15.8095,0.0364,20.37
SPY260417C00685000,2026-02-17 21:06:43+00:00,685.0,17.93,690.0,0,17.2249,682.75,15.7402,0.0364,20.37
SPY260417C00686000,2026-02-17 19:49:53+00:00,686.0,18.19,211.0,0,17.083,684.34,15.6652,0.0364,19.85
SPY260417C00687000,2026-02-17 20:45:41+00:00,687.0,16.89,131.0,0,16.935,682.87,15.6307,0.0364,20.21
SPY260417C00688000,2026-02-17 20:11:17+00:00,688.0,16.49,116.0,0,16.7947,683.295,15.5061,0.0364,20.04
SPY260417C00689000,2026-02-17 20:24:37+00:00,689.0,15.61,117.0,0,16.6482,682.97,15.2796,0.0364,20.15
SPY260417C00690000,2026-02-17 21:05:54+00:00,690.0,14.95,2006.0,0,16.5108,682.75,15.1936,0.0364,20.37
SPY260417C00691000,2026-02-17 18:47:03+00:00,691.0,14.98,43.0,0,16.3659,683.86,15.1479,0.0364,20.13
SPY260417C00692000,2026-02-17 17:20:29+00:00,692.0,14.23,39.0,0,16.2301,681.405,15.9201,0.0364,20.9
SPY260417C00693000,2026-02-17 20:54:20+00:00,693.0,13.2,69.0,0,16.0851,682.4,14.94,0.0364,20.37
SPY260417C00694000,2026-02-17 21:06:34+00:00,694.0,12.69,98.0,0,15.9493,682.75,14.71,0.0364,20.37
SPY260417C00695000,2026-02-17 20:56:57+00:00,695.0,12.25,649.0,0,15.8044,682.37,14.8344,0.0364,20.38
SPY260417C00696000,2026-02-17 20:56:57+00:00,696.0,11.53,129.0,0,15.6686,682.37,14.5305,0.0364,20.38
SPY260417C00697000,2026-02-17 20:56:57+00:00,697.0,11.03,235.0,0,15.5312,682.37,14.4228,0.0364,20.38
SPY260417C00698000,2026-02-17 20:56:57+00:00,698.0,10.53,119.0,0,15.4046,682.37,14.3047,0.0364,20.38
SPY260417C00699000,2026-02-17 20:56:57+00:00,699.0,10.05,319.0,0,15.2673,682.37,14.195,0.0364,20.38
SPY260417C00700000,2026-02-17 21:06:19+00:00,700.0,9.67,3055.0,0,15.1391,682.75,14.0333,0.0364,20.37
SPY260417C00701000,2026-02-17 20:47:25+00:00,701.0,9.25,49.0,0,15.0094,682.61,14.0137,0.0364,20.3
SPY260417C00702000,2026-02-17 19:11:10+00:00,702.0,9.29,85.0,0,14.8782,683.93,13.9162,0.0364,20.05
SPY260417C00703000,2026-02-17 16:30:37+00:00,703.0,8.26,49.0,0,14.7561,681.19,14.1741,0.0364,21.23
SPY260417C00704000,2026-02-17 20:32:01+00:00,704.0,7.92,72.0,0,14.634,682.4,13.7371,0.0364,20.36
SPY260417C00705000,2026-02-17 20:59:43+00:00,705.0,7.44,277.0,0,14.5089,682.75,13.4427,0.0364,20.37
SPY260417C00706000,2026-02-17 17:17:49+00:00,706.0,7.01,167.0,0,14.3929,681.56,13.6859,0.0364,20.92
SPY260417C00707000,2026-02-17 20:31:53+00:00,707.0,6.9,275.0,0,14.277,682.4,13.5997,0.0364,20.36
SPY260417C00708000,2026-02-17 21:06:19+00:00,708.0,6.36,159.0,0,14.158,682.75,13.2088,0.0364,20.37
SPY260417C00709000,2026-02-17 20:31:53+00:00,709.0,5.99,72.0,0,14.0481,682.4,13.2021,0.0364,20.36
SPY260417C00710000,2026-02-17 21:10:24+00:00,710.0,5.65,993.0,0,13.9382,682.75,13.0019,0.0364,20.37
SPY260417C00711000,2026-02-17 20:56:05+00:00,711.0,5.27,147.0,0,13.8253,682.29,12.9839,0.0364,20.42
SPY260417C00712000,2026-02-17 20:35:35+00:00,712.0,5.06,81.0,0,13.7246,682.39,12.9821,0.0364,20.37
SPY260417C00713000,2026-02-17 20:41:05+00:00,713.0,4.74,256.0,0,13.6209,682.7,12.7826,0.0364,20.35
SPY260417C00714000,2026-02-17 20:59:17+00:00,714.0,4.36,69.0,0,13.5293,682.75,12.5705,0.0364,20.37
SPY260417C00715000,2026-02-17 20:56:07+00:00,715.0,4.11,400.0,0,13.4255,682.29,12.6398,0.0364,20.42
SPY260417C00716000,2026-02-17 20:44:58+00:00,716.0,4.03,73.0,0,13.3309,682.8,12.6511,0.0364,20.22
SPY260417C00717000,2026-02-17 19:34:16+00:00,717.0,4.05,122.0,0,13.2516,684.62,12.4365,0.0364,19.87
SPY260417C00718000,2026-02-17 19:38:52+00:00,718.0,3.76,99.0,0,13.157,684.56,12.3303,0.0364,19.86
SPY260417C00719000,2026-02-17 20:17:36+00:00,719.0,3.39,19.0,0,13.0777,683.415,12.3771,0.0364,20.05
SPY260417C00720000,2026-02-17 20:56:07+00:00,720.0,2.95,279.0,0,12.9861,682.29,12.2722,0.0364,20.42
SPY260417C00721000,2026-02-17 19:36:50+00:00,721.0,3.14,19.0,0,12.922,684.565,12.2083,0.0364,19.79
SPY260417C00722000,2026-02-17 19:58:12+00:00,722.0,2.79,188.0,0,12.8457,683.445,12.2052,0.0364,19.94
SPY260417C00723000,2026-02-17 19:39:21+00:00,723.0,2.69,162.0,0,12.7694,684.56,12.0087,0.0364,19.86
SPY260417C00724000,2026-02-17 20:31:53+00:00,724.0,2.29,26.0,0,12.6962,682.4,12.1038,0.0364,20.36
SPY260417C00725000,2026-02-17 20:59:19+00:00,725.0,2.12,337.0,0,12.629,682.75,11.9479,0.0364,20.37
SPY260417C00726000,2026-02-17 19:09:22+00:00,726.0,2.1,71.0,0,12.5802,683.9799,11.8433,0.0364,20.03
SPY260417C00727000,2026-02-17 16:29:45+00:00,727.0,1.93,8.0,0,12.5192,680.83,12.4486,0.0364,21.22
SPY260417C00728000,2026-02-17 18:52:16+00:00,728.0,1.76,36.0,0,12.4643,684.24,11.5853,0.0364,20.05
SPY260417C00729000,2026-02-17 19:55:10+00:00,729.0,1.71,24.0,0,12.4154,683.9549,11.7513,0.0364,19.94
SPY260417C00730000,2026-02-17 21:10:27+00:00,730.0,1.48,148.0,0,12.3513,682.75,11.7406,0.0364,20.37
SPY260417C00731000,2026-02-17 16:45:02+00:00,731.0,1.47,2.0,0,12.3178,681.73,12.1226,0.0364,20.89
SPY260417C00732000,2026-02-17 19:30:34+00:00,732.0,1.39,4.0,0,12.275,684.34,11.5989,0.0364,19.94
SPY260417C00733000,2026-02-17 20:54:01+00:00,733.0,1.19,5.0,0,12.2384,682.4,11.7231,0.0364,20.37
SPY260417C00734000,2026-02-17 19:23:45+00:00,734.0,1.23,5.0,0,12.1896,684.51,11.5777,0.0364,19.89
SPY260417C00735000,2026-02-17 21:10:27+00:00,735.0,1.01,207.0,0,12.1591,682.75,11.5599,0.0364,20.37
SPY260417C00736000,2026-02-17 19:39:39+00:00,736.0,1.05,14.0,0,12.1347,684.75,11.4524,0.0364,19.8
SPY260417C00737000,2026-02-17 14:42:21+00:00,737.0,1.01,7.0,0,12.1042,681.58,12.1358,0.0364,21.18
SPY260417C00738000,2026-02-13 18:43:51+00:00,738.0,1.04,26.0,0,12.0919,684.98,11.7353,0.0364,19.29
SPY260417C00739000,2026-02-17 17:33:10+00:00,739.0,0.78,25.0,0,12.0675,681.46,11.8229,0.0364,20.84
SPY260417C00740000,2026-02-17 21:04:58+00:00,740.0,0.72,278.0,0,12.0675,682.75,11.5577,0.0364,20.37
SPY260417C00741000,2026-02-12 20:55:07+00:00,741.0,0.69,5.0,0,12.0492,681.57,11.8327,0.0364,20.65
SPY260417C00742000,2026-02-12 20:55:09+00:00,742.0,0.8,3.0,0,12.0309,681.57,12.3634,0.0364,20.65
SPY260417C00743000,2026-02-17 20:01:56+00:00,743.0,0.62,304.0,0,12.0309,683.75,11.517,0.0364,19.89
SPY260417C00744000,2026-02-13 18:32:31+00:00,744.0,0.69,5.0,0,12.0248,685.84,11.5525,0.0364,19.07
SPY260417C00745000,2026-02-17 21:08:23+00:00,745.0,0.5,246.0,0,12.0126,682.75,11.5314,0.0364,20.37
SPY260417C00746000,2026-02-17 19:30:22+00:00,746.0,0.51,224.0,0,12.0248,683.95,11.5224,0.0364,20.03
SPY260417C00747000,2026-02-17 20:01:44+00:00,747.0,0.47,417.0,0,12.037,683.75,11.5364,0.0364,19.89
SPY260417C00748000,2026-02-11 14:34:09+00:00,748.0,1.08,2.0,0,12.037,,13.9724,0.0364,
SPY260417C00749000,2026-02-17 15:07:48+00:00,749.0,0.4,84.0,0,12.0248,677.88,12.4708,0.0364,22.25
SPY260417C00750000,2026-02-17 21:04:58+00:00,750.0,0.36,461.0,0,12.0614,682.75,11.6082,0.0364,20.37
SPY260417C00755000,2026-02-17 18:43:09+00:00,755.0,0.29,8.0,0,12.1469,683.76,11.746,0.0364,20.1
SPY260417C00760000,2026-02-17 20:04:36+00:00,760.0,0.21,10.0,0,12.3544,683.64,11.8647,0.0364,19.94
SPY260417C00765000,2026-02-17 20:37:11+00:00,765.0,0.16,17.0,0,12.5009,682.12,12.2728,0.0364,20.46
SPY260417C00770000,2026-02-17 20:45:24+00:00,770.0,0.13,159.0,0,12.7694,682.8,12.4578,0.0364,20.22
SPY260417C00775000,2026-02-17 18:06:04+00:00,775.0,0.1,3.0,0,12.9403,680.56,12.9487,0.0364,21.01
SPY260417C00780000,2026-02-17 14:42:36+00:00,780.0,0.09,24.0,0,13.16,681.0,13.3044,0.0364,21.28
SPY260417C00785000,2026-02-17 15:54:45+00:00,785.0,0.08,30.0,0,13.5263,678.33,14.0394,0.0364,22.11
SPY260417C00790000,2026-02-17 20:45:47+00:00,790.0,0.05,8.0,0,13.8192,682.87,13.2983,0.0364,20.21
SPY260417C00795000,2026-02-13 19:05:14+00:00,795.0,0.05,2.0,0,14.3563,684.87,13.5792,0.0364,19.5
SPY260417C00800000,2026-02-17 15:54:45+00:00,800.0,0.05,35.0,0,14.6005,678.33,14.9213,0.0364,22.11
SPY260417C00805000,2026-02-17 16:57:13+00:00,805.0,0.05,11.0,0,15.0887,682.5085,14.9193,0.0364,20.75
SPY260417C00810000,2026-02-17 16:13:40+00:00,810.0,0.04,1.0,0,15.2352,682.335,15.1124,0.0364,20.99
SPY260417C00815000,2026-02-04 16:53:22+00:00,815.0,0.05,1.0,0,15.7235,,15.9011,0.0364,
SPY260417C00820000,2026-02-10 20:45:03+00:00,820.0,0.05,2.0,0,16.2118,,16.4059,0.0364,
SPY260417C00825000,2026-02-17 17:23:44+00:00,825.0,0.03,1222.0,0,16.3094,681.12,16.2943,0.0364,21.0
SPY260417C00830000,2026-02-17 17:23:57+00:00,830.0,0.03,1214.0,0,16.7001,681.12,16.7695,0.0364,21.0
SPY260417C00835000,2026-02-11 14:30:04+00:00,835.0,0.04,1.0,0,17.1883,,17.5056,0.0364,
SPY260417C00840000,2026-02-06 17:40:29+00:00,840.0,0.04,19.0,0,17.6766,,17.9834,0.0364,
SPY260417C00845000,2026-02-13 17:07:40+00:00,845.0,0.02,4.0,0,18.0672,685.19,17.0693,0.0364,19.35
SPY260417C00850000,2026-02-13 16:31:12+00:00,850.0,0.02,2.0,0,18.5555,683.86,17.6655,0.0364,20.09
SPY260417C00870000,2026-01-21 15:04:29+00:00,870.0,0.03,80.0,0,19.6297,,20.2273,0.0364,
SPY260417C00875000,2026-02-12 20:53:26+00:00,875.0,0.02,2.0,0,20.118,681.165,20.1432,0.0364,20.9
SPY260417C00880000,2026-02-17 14:32:36+00:00,880.0,0.02,555.0,0,20.5086,680.82,20.6063,0.0364,21.56
SPY260417C00895000,2026-02-04 20:53:29+00:00,895.0,0.02,4.0,0,21.6805,,21.6345,0.0364,
SPY260417C00900000,2026-02-13 19:57:55+00:00,900.0,0.02,19.0,0,22.0711,682.56,22.0788,0.0364,20.2
