contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270115P00058500,2026-02-13 14:30:00+00:00,58.5,6.4,2.0,0,45.3008,71.18,51.5938,0.0364
SLV270115P00059000,2026-02-13 20:44:45+00:00,59.0,6.5,3458.0,0,45.3558,69.67,49.3491,0.0364
SLV270115P00060000,2026-02-17 20:41:14+00:00,60.0,7.79,137.0,0,45.4229,66.6334,49.4153,0.0364
SLV270115P00061000,2026-02-17 17:10:57+00:00,61.0,8.55,2.0,0,45.4107,65.75,49.4714,0.0364
SLV270115P00061500,2026-02-17 14:43:36+00:00,61.5,8.55,10.0,0,45.5999,66.091,48.8793,0.0364
SLV270115P00062000,2026-02-17 14:39:18+00:00,62.0,8.79,2.0,0,45.5572,66.59,49.573,0.0364
SLV270115P00062500,2026-02-12 17:44:44+00:00,62.5,8.95,73.0,0,45.7098,69.315,52.9309,0.0364
SLV270115P00063000,2026-02-17 19:05:37+00:00,63.0,9.45,3.0,0,45.6304,66.93,50.7726,0.0364
SLV270115P00063500,2026-02-12 14:45:39+00:00,63.5,8.21,15.0,0,45.7525,75.606,55.3081,0.0364
SLV270115P00064000,2026-02-17 20:55:15+00:00,64.0,10.04,10.0,0,45.8563,66.4799,50.4544,0.0364
SLV270115P00064500,2026-02-17 14:57:40+00:00,64.5,10.59,2.0,0,45.9478,65.65,50.4123,0.0364
SLV270115P00065000,2026-02-17 20:51:29+00:00,65.0,10.7,2263.0,0,46.0149,66.37,50.854,0.0364
SLV270115P00065500,2026-02-17 16:12:56+00:00,65.5,10.86,157.0,0,46.076,66.67,50.8592,0.0364
SLV270115P00066000,2026-02-17 20:57:51+00:00,66.0,11.22,9.0,0,46.1187,66.315,50.6837,0.0364
SLV270115P00066500,2026-02-17 19:39:30+00:00,66.5,11.46,2.0,1,46.1492,66.7532,51.2268,0.0364
SLV270115P00067000,2026-02-17 18:04:17+00:00,67.0,12.05,2.0,1,46.1614,66.047,51.4036,0.0364
SLV270115P00067500,2026-02-13 15:24:37+00:00,67.5,11.05,32.0,1,46.3689,70.34,52.6365,0.0364
SLV270115P00068000,2026-02-17 20:35:36+00:00,68.0,12.53,2.0,1,46.3567,66.465,51.722,0.0364
SLV270115P00068500,2026-02-17 19:13:07+00:00,68.5,12.58,2.0,1,46.5337,66.82,51.3346,0.0364
SLV270115P00069000,2026-02-17 20:52:17+00:00,69.0,13.15,10.0,1,46.4971,66.42,51.828,0.0364
SLV270115P00069500,2026-02-12 19:40:48+00:00,69.5,13.69,6.0,1,46.6436,69.29,57.3534,0.0364
SLV270115P00070000,2026-02-17 20:48:21+00:00,70.0,13.78,945.0,1,46.784,66.55,52.2199,0.0364
SLV270115P00070500,2026-02-13 18:49:12+00:00,70.5,12.4,2.0,1,46.7107,70.369,51.6196,0.0364
SLV270115P00071000,2026-02-17 14:51:25+00:00,71.0,14.95,2.0,1,46.8267,65.8182,53.2635,0.0364
SLV270115P00071500,2026-02-17 15:11:34+00:00,71.5,15.25,20.0,1,46.9244,65.675,52.9797,0.0364
SLV270115P00072000,2026-02-12 20:29:15+00:00,72.0,15.32,25.0,1,47.0159,68.185,56.3112,0.0364
SLV270115P00072500,2026-02-12 16:45:14+00:00,72.5,14.2,1.0,1,47.0953,69.315,52.5639,0.0364
SLV270115P00073000,2026-02-17 14:45:36+00:00,73.0,15.98,1.0,1,47.1624,66.2334,53.1601,0.0364
SLV270115P00073500,2026-02-13 19:49:36+00:00,73.5,14.47,3.0,1,47.2173,70.38,53.0201,0.0364
SLV270115P00074000,2026-02-13 17:07:51+00:00,74.0,14.43,2.0,1,47.4615,70.43,51.8168,0.0364
SLV270115P00074500,2026-02-10 18:37:19+00:00,74.5,15.67,2.0,1,47.2967,,48.3974,0.0364
SLV270115P00075000,2026-02-17 20:30:00+00:00,75.0,17.32,28.0,1,47.5225,66.3539,53.6517,0.0364
SLV270115P00076000,2026-02-12 14:45:39+00:00,76.0,15.26,15.0,1,47.5408,75.606,58.1921,0.0364
SLV270115P00077000,2026-02-17 15:23:13+00:00,77.0,19.11,2.0,1,49.7014,65.89,54.667,0.0364
SLV270115P00078000,2026-02-17 18:12:18+00:00,78.0,19.9,20.0,1,49.0545,66.215,55.7802,0.0364
SLV270115P00079000,2026-02-17 19:26:00+00:00,79.0,20.04,17.0,1,50.9526,66.71,54.6357,0.0364
SLV270115P00080000,2026-02-17 17:53:11+00:00,80.0,21.8,9.0,1,49.0362,65.375,56.201,0.0364
SLV270115P00081000,2026-02-12 14:35:22+00:00,81.0,18.7,1.0,1,49.4756,75.3412,59.5076,0.0364
SLV270115P00082000,2026-02-05 20:43:50+00:00,82.0,24.36,6.0,1,51.4897,,62.8717,0.0364
SLV270115P00083000,2026-02-04 16:46:42+00:00,83.0,20.1,19.0,1,51.679,,42.966,0.0364
SLV270115P00084000,2026-02-12 20:56:33+00:00,84.0,24.6,443.0,1,50.0005,67.6,60.7332,0.0364
SLV270115P00085000,2026-02-17 18:02:52+00:00,85.0,25.28,8.0,1,49.9151,66.13,57.5181,0.0364
SLV270115P00086000,2026-02-10 14:39:04+00:00,86.0,23.4,1.0,1,52.2649,,47.4914,0.0364
SLV270115P00087000,2026-02-17 14:33:33+00:00,87.0,26.05,1.0,1,52.1306,67.34,57.4568,0.0364
SLV270115P00088000,2026-02-17 15:01:25+00:00,88.0,28.09,2.0,1,50.9282,65.8,59.2126,0.0364
SLV270115P00089000,2026-02-17 18:57:08+00:00,89.0,27.74,1.0,1,51.1479,66.9699,57.4976,0.0364
SLV270115P00090000,2026-02-17 19:04:11+00:00,90.0,28.75,4.0,1,50.4888,66.825,58.2192,0.0364
SLV270115P00095000,2026-02-17 18:59:01+00:00,95.0,33.14,2.0,1,50.9771,66.825,60.5641,0.0364
SLV270115P00100000,2026-02-17 20:43:43+00:00,100.0,37.05,16.0,1,51.3555,66.5199,59.6587,0.0364
SLV270115P00105000,2026-02-10 17:54:49+00:00,105.0,38.75,1.0,1,51.5874,,48.1445,0.0364
SLV270115P00110000,2026-02-17 19:51:31+00:00,110.0,46.04,29.0,1,50.5132,66.665,63.642,0.0364
SLV270115P00115000,2026-02-02 15:59:41+00:00,115.0,50.35,7.0,1,51.1357,,63.216,0.0364
SLV270115P00120000,2026-02-13 14:57:27+00:00,120.0,53.6,1.0,1,50.7817,69.97,69.8432,0.0364
SLV270115P00125000,2026-02-11 14:32:23+00:00,125.0,54.54,4.0,1,51.0015,,,0.0364
SLV270115P00130000,2026-02-12 16:34:27+00:00,130.0,65.2,5.0,1,50.6841,70.2107,83.4543,0.0364
SLV270115P00135000,2026-01-30 17:39:34+00:00,135.0,61.55,2.0,1,51.209,,,0.0364
SLV270115P00140000,2026-02-17 15:03:48+00:00,140.0,75.67,4.0,1,51.0503,65.938,79.0277,0.0364
SLV270115P00145000,2026-02-05 19:58:33+00:00,145.0,79.9,6.0,1,50.0493,,79.6616,0.0364
SLV270115P00150000,2026-02-13 17:23:40+00:00,150.0,81.5,1.0,1,66.1747,70.09,79.1297,0.0364
SLV270115P00155000,2026-01-28 17:21:11+00:00,155.0,64.51,2.0,1,66.8827,,,0.0364
SLV270115P00160000,2026-02-03 17:54:21+00:00,160.0,87.2,1.0,1,67.4808,,,0.0364
SLV270115P00170000,2026-02-02 17:34:11+00:00,170.0,100.55,51.0,1,67.2122,,68.4032,0.0364
SLV270115P00175000,2026-02-13 14:31:45+00:00,175.0,104.75,6.0,1,69.3607,71.18,87.2105,0.0364
SLV270115P00180000,2026-02-11 14:46:13+00:00,180.0,106.1,6.0,1,70.325,,,0.0364
SLV270115P00185000,2026-02-06 17:54:05+00:00,185.0,116.5,68.0,1,71.2283,,81.7796,0.0364
SLV270115P00190000,2026-02-13 17:51:48+00:00,190.0,120.35,21.0,1,72.0706,70.27,93.5762,0.0364
SLV270115P00195000,2026-02-13 17:45:56+00:00,195.0,125.15,2.0,1,72.8762,70.28,94.823,0.0364
SLV270115P00200000,2026-02-13 17:46:23+00:00,200.0,130.15,10.0,1,73.6331,70.28,96.9095,0.0364
SLV270115P00205000,2026-02-13 18:24:18+00:00,205.0,134.5,95.0,1,74.7561,70.575,96.9678,0.0364
SLV270115P00210000,2026-02-17 18:32:33+00:00,210.0,143.4,12.0,1,75.8425,66.625,103.5847,0.0364
