contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260618C00042000,2026-02-17 20:52:18+00:00,42.0,12.25,29278.0,1,62.4515,53.815,,0.0364
XLE260618C00042500,2026-02-10 19:45:42+00:00,42.5,11.55,44.0,1,55.9575,,,0.0364
XLE260618C00043000,2026-02-13 20:51:14+00:00,43.0,11.83,3.0,1,59.4486,54.305,17.8532,0.0364
XLE260618C00043500,2026-02-06 15:27:53+00:00,43.5,10.5,2.0,1,58.7651,,,0.0364
XLE260618C00044000,2026-01-30 14:57:04+00:00,44.0,7.42,12.0,1,51.4409,,,0.0364
XLE260618C00044500,2026-02-10 18:36:00+00:00,44.5,9.82,2.0,1,46.3628,,17.4605,0.0364
XLE260618C00045000,2026-02-13 19:50:30+00:00,45.0,10.0,13.0,1,35.7917,54.33,21.5759,0.0364
XLE260618C00045500,2026-02-11 20:36:12+00:00,45.5,8.84,4.0,1,52.686,,16.2678,0.0364
XLE260618C00046000,2026-02-17 14:37:28+00:00,46.0,9.22,1.0,1,31.6901,54.32,24.7697,0.0364
XLE260618C00046500,2026-02-17 14:53:56+00:00,46.5,8.62,2.0,1,43.5308,53.46,32.7962,0.0364
XLE260618C00047000,2026-02-13 19:55:52+00:00,47.0,8.34,22.0,1,49.2925,54.325,24.3004,0.0364
XLE260618C00047500,2026-02-13 15:44:46+00:00,47.5,7.65,3.0,1,44.1046,54.16,22.303,0.0364
XLE260618C00048000,2026-02-17 16:11:48+00:00,48.0,6.85,3.0,1,40.4303,53.6,23.5952,0.0364
XLE260618C00048500,2026-02-17 19:12:16+00:00,48.5,6.38,12.0,1,38.233,53.585,22.7495,0.0364
XLE260618C00049000,2026-02-17 16:57:58+00:00,49.0,5.97,21.0,1,30.3108,53.65,21.8019,0.0364
XLE260618C00049500,2026-02-12 15:59:05+00:00,49.5,6.85,4.0,1,44.2633,54.965,24.1179,0.0364
XLE260618C00050000,2026-02-17 19:44:10+00:00,50.0,5.4,473.0,1,29.383,53.67,23.4342,0.0364
XLE260618C00050500,2026-02-17 20:16:15+00:00,50.5,4.92,14.0,1,43.067,53.695,21.9002,0.0364
XLE260618C00051000,2026-02-17 18:47:59+00:00,51.0,4.65,29.0,1,28.614,53.59,23.2518,0.0364
XLE260618C00052500,2026-02-17 20:45:08+00:00,52.5,3.81,144.0,1,27.259,53.735,23.05,0.0364
XLE260618C00055000,2026-02-17 20:58:25+00:00,55.0,2.55,704.0,0,25.0252,53.69,23.2114,0.0364
XLE260618C00057500,2026-02-17 21:07:52+00:00,57.5,1.68,14890.0,0,29.1023,53.76,23.432,0.0364
XLE260618C00060000,2026-02-17 20:13:06+00:00,60.0,1.0,1418.0,0,26.5632,53.7065,23.2492,0.0364
XLE260618C00062500,2026-02-17 20:52:21+00:00,62.5,0.66,355.0,0,27.3201,53.815,24.0045,0.0364
XLE260618C00065000,2026-02-17 20:59:22+00:00,65.0,0.45,397.0,0,31.7146,53.76,25.265,0.0364
XLE260618C00067500,2026-02-17 18:27:26+00:00,67.5,0.29,13111.0,0,32.9841,53.515,26.3354,0.0364
XLE260618C00070000,2026-02-17 18:09:40+00:00,70.0,0.24,160.0,0,32.3737,53.4401,28.4442,0.0364
XLE260618C00072000,2025-10-06 16:51:58+00:00,72.0,19.9,10.0,0,198.1812,,206.9361,0.0364
XLE260618C00072500,2026-02-17 18:09:31+00:00,72.5,0.21,66.0,0,36.817,53.4401,30.5207,0.0364
XLE260618C00073000,2025-11-14 18:45:08+00:00,73.0,20.42,2.0,0,12.5009,,213.1741,0.0364
XLE260618C00074000,2025-10-03 13:43:27+00:00,74.0,17.9,6.0,0,190.4297,,193.2619,0.0364
XLE260618C00075000,2025-11-25 16:26:28+00:00,75.0,15.43,2.0,0,12.5009,,174.3226,0.0364
XLE260618C00076000,2025-11-13 20:24:23+00:00,76.0,16.35,10.0,0,12.5009,,183.6057,0.0364
XLE260618C00077000,2025-12-01 18:23:43+00:00,77.0,16.24,5.0,0,12.5009,,184.3127,0.0364
XLE260618C00078000,2025-12-04 20:08:55+00:00,78.0,15.96,4.0,0,12.5009,,183.5818,0.0364
XLE260618C00079000,2025-12-02 16:13:50+00:00,79.0,14.0,1.0,0,12.5009,,169.0371,0.0364
XLE260618C00080000,2025-12-02 16:07:50+00:00,80.0,12.87,10.0,0,12.5009,,161.3599,0.0364
XLE260618C00081000,2025-11-20 18:14:12+00:00,81.0,12.2,1.0,0,12.5009,,157.4185,0.0364
XLE260618C00082000,2025-12-02 16:07:50+00:00,82.0,11.37,10.0,0,12.5009,,152.1476,0.0364
XLE260618C00083000,2025-12-04 18:10:01+00:00,83.0,11.85,11.0,0,12.5009,,157.5049,0.0364
XLE260618C00084000,2025-12-04 19:08:24+00:00,84.0,11.3,1.0,0,12.5009,,154.4535,0.0364
XLE260618C00085000,2025-12-04 16:59:29+00:00,85.0,10.46,341.0,0,12.5009,,148.9996,0.0364
XLE260618C00086000,2025-11-28 17:34:26+00:00,86.0,8.65,1.0,0,12.5009,,135.4752,0.0364
XLE260618C00087000,2025-11-25 16:09:09+00:00,87.0,6.8,3.0,0,12.5009,,121.2118,0.0364
XLE260618C00088000,2025-12-04 15:09:31+00:00,88.0,8.3,6.0,0,25.0008,,135.1992,0.0364
XLE260618C00089000,2025-12-01 18:18:59+00:00,89.0,7.45,140.0,0,25.0008,,129.3201,0.0364
XLE260618C00090000,2025-12-04 20:48:56+00:00,90.0,7.35,44.0,0,25.0008,,129.7197,0.0364
XLE260618C00091000,2025-12-04 19:22:30+00:00,91.0,6.5,55.0,0,25.0008,,123.6214,0.0364
XLE260618C00092000,2025-12-04 20:47:03+00:00,92.0,5.99,813.0,0,25.0008,,120.3295,0.0364
XLE260618C00093000,2025-12-04 18:47:11+00:00,93.0,5.64,16.0,0,25.0008,,118.3656,0.0364
XLE260618C00094000,2025-12-04 20:56:40+00:00,94.0,5.05,54.0,0,25.0008,,114.1169,0.0364
XLE260618C00095000,2025-12-04 20:43:51+00:00,95.0,4.55,122.0,0,25.0008,,110.5272,0.0364
XLE260618C00096000,2025-12-04 18:16:11+00:00,96.0,4.1,22.0,0,25.0008,,107.2477,0.0364
XLE260618C00097000,2025-12-04 18:22:44+00:00,97.0,3.75,15.0,0,25.0008,,104.8031,0.0364
XLE260618C00098000,2025-12-04 18:16:49+00:00,98.0,3.4,11.0,0,25.0008,,102.2199,0.0364
XLE260618C00099000,2025-12-04 19:11:37+00:00,99.0,3.09,21.0,0,25.0008,,99.9102,0.0364
XLE260618C00100000,2025-12-04 20:51:57+00:00,100.0,2.75,47.0,0,25.0008,,97.1083,0.0364
XLE260618C00101000,2025-12-04 20:59:56+00:00,101.0,2.5,80.0,0,25.0008,,95.1601,0.0364
XLE260618C00102000,2025-11-14 18:18:26+00:00,102.0,2.68,16.0,0,25.0008,,98.1836,0.0364
XLE260618C00105000,2025-12-04 15:02:50+00:00,105.0,1.5,20.0,0,25.0008,,85.5973,0.0364
XLE260618C00110000,2025-12-04 19:26:10+00:00,110.0,0.91,1.0,0,25.0008,,79.6158,0.0364
XLE260618C00115000,2025-12-01 14:33:42+00:00,115.0,0.42,2.0,0,25.0008,,71.4574,0.0364
XLE260618C00120000,2025-10-23 17:14:20+00:00,120.0,0.31,1.0,0,71.7776,,70.7944,0.0364
XLE260618C00125000,2025-11-12 16:59:37+00:00,125.0,0.28,1.0,0,25.0008,,72.4326,0.0364
XLE260618C00130000,2025-12-04 17:42:09+00:00,130.0,0.18,3.0,0,25.0008,,70.3205,0.0364
XLE260618C00135000,2025-07-09 19:00:53+00:00,135.0,0.24,1.0,0,78.2229,,75.8359,0.0364
XLE260618C00140000,2025-01-17 20:48:57+00:00,140.0,0.86,10.0,0,25.0008,,97.164,0.0364
XLE260618C00145000,2025-12-03 20:54:21+00:00,145.0,0.08,3.0,0,25.0008,,69.7161,0.0364
