contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260918P00660000,2026-02-17 20:22:09+00:00,660.0,67.14,5.0,1,16.6238,601.42,21.6065,0.0364,25.91
QQQ260918P00665000,2026-02-17 19:15:46+00:00,665.0,69.73,7.0,1,16.2698,602.76,21.612,0.0364,25.61
QQQ260918P00670000,2026-02-17 19:27:09+00:00,670.0,73.25,2.0,1,15.9203,603.19,21.7895,0.0364,25.59
QQQ260918P00675000,2026-01-27 15:20:52+00:00,675.0,57.83,98.0,1,15.5953,,,0.0364,
QQQ260918P00680000,2026-02-10 20:24:47+00:00,680.0,72.8,1.0,1,15.2825,,15.721,0.0364,
QQQ260918P00685000,2026-02-06 17:06:40+00:00,685.0,81.71,1.0,1,15.0002,,19.2614,0.0364,
QQQ260918P00690000,2026-01-26 20:12:57+00:00,690.0,70.51,3.0,1,14.75,,,0.0364,
QQQ260918P00695000,2026-02-06 16:17:02+00:00,695.0,91.5,2.0,1,14.5516,,20.6194,0.0364,
QQQ260918P00700000,2026-02-12 18:42:59+00:00,700.0,100.09,1.0,1,14.4265,603.77,24.9902,0.0364,26.11
QQQ260918P00705000,2026-02-04 20:50:13+00:00,705.0,98.67,3.0,1,14.4113,,19.9739,0.0364,
QQQ260918P00710000,2026-02-06 20:28:13+00:00,710.0,101.66,7.0,1,14.515,,19.0417,0.0364,
QQQ260918P00715000,2026-02-06 14:33:23+00:00,715.0,112.65,5.0,1,14.8019,,24.3194,0.0364,
QQQ260918P00720000,2026-01-30 19:42:34+00:00,720.0,98.17,4.0,1,15.2352,,,0.0364,
QQQ260918P00725000,2025-10-20 14:52:21+00:00,725.0,113.95,4.0,1,0.001,,18.5089,0.0364,
QQQ260918P00730000,2026-01-08 18:30:57+00:00,730.0,110.2,2.0,1,0.001,,,0.0364,
QQQ260918P00735000,2025-11-06 20:56:48+00:00,735.0,124.33,2.0,1,0.001,,20.1401,0.0364,
QQQ260918P00740000,2025-09-11 18:45:53+00:00,740.0,155.35,,1,28.5667,,39.4095,0.0364,
QQQ260918P00750000,2025-10-28 16:49:13+00:00,750.0,118.5,1.0,1,0.001,,,0.0364,
QQQ260918P00755000,2025-06-11 15:04:22+00:00,755.0,218.43,,1,51.3913,,69.0974,0.0364,
QQQ260918P00770000,2025-06-11 15:02:14+00:00,770.0,233.51,,1,53.2788,,71.349,0.0364,
QQQ260918P00780000,2024-12-17 15:10:59+00:00,780.0,244.8,,1,77.3943,,73.4918,0.0364,
QQQ260918P00790000,2025-09-17 18:31:03+00:00,790.0,202.06,,1,0.001,,44.1159,0.0364,
QQQ260918P00800000,2026-02-12 20:53:46+00:00,800.0,196.72,1.0,1,21.7537,601.105,34.3413,0.0364,27.11
QQQ260918P00805000,2026-02-12 20:53:46+00:00,805.0,201.74,1.0,1,22.123,601.105,34.9393,0.0364,27.11
QQQ260918P00830000,2026-01-08 18:30:57+00:00,830.0,210.2,,1,0.001,,,0.0364,
