contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260618P00395000,2026-02-17 21:01:26+00:00,395.0,1.04,62.0,0,46.314,682.75,47.5959,0.0364,20.37
SPY260618P00400000,2026-02-17 20:34:24+00:00,400.0,1.08,31.0,0,45.6915,682.3399,46.8695,0.0364,20.43
SPY260618P00405000,2026-02-17 21:00:35+00:00,405.0,1.13,3.0,0,45.0689,682.75,46.2861,0.0364,20.37
SPY260618P00410000,2026-02-17 17:06:22+00:00,410.0,1.23,13.0,0,44.4341,681.88,45.8642,0.0364,20.78
SPY260618P00415000,2026-02-17 18:22:38+00:00,415.0,1.25,7.0,0,43.7872,682.08,45.0571,0.0364,20.43
SPY260618P00420000,2026-02-17 19:40:17+00:00,420.0,1.23,11.0,0,43.189,684.75,44.2835,0.0364,19.8
SPY260618P00425000,2026-02-17 19:37:25+00:00,425.0,1.29,5.0,0,42.5299,684.565,43.6768,0.0364,19.79
SPY260618P00430000,2026-02-13 18:49:27+00:00,430.0,1.65,1.0,0,41.9073,685.18,44.6295,0.0364,19.2
SPY260618P00435000,2026-02-17 16:13:23+00:00,435.0,1.55,1.0,0,41.2848,682.555,42.9392,0.0364,20.94
SPY260618P00440000,2026-02-17 19:27:24+00:00,440.0,1.49,3.0,0,40.6988,684.376,41.9273,0.0364,19.93
SPY260618P00445000,2026-02-17 14:30:03+00:00,445.0,1.77,2.0,0,40.0519,680.62,41.8553,0.0364,21.54
SPY260618P00450000,2026-02-17 20:47:42+00:00,450.0,1.66,57.0,0,39.4476,682.805,40.7064,0.0364,20.28
SPY260618P00455000,2026-02-17 18:08:12+00:00,455.0,1.84,17.0,0,38.8312,680.23,40.2544,0.0364,20.99
SPY260618P00460000,2026-02-17 19:53:36+00:00,460.0,1.77,110.0,0,38.2452,683.96,39.4808,0.0364,19.93
SPY260618P00465000,2026-02-17 19:05:06+00:00,465.0,1.85,78.0,0,37.6471,684.28,38.9315,0.0364,19.96
SPY260618P00470000,2026-02-17 20:27:49+00:00,470.0,1.97,1.0,0,37.0734,682.94,38.3311,0.0364,20.2
SPY260618P00475000,2026-02-13 20:43:12+00:00,475.0,2.38,5.0,0,36.4875,679.955,38.4742,0.0364,21.5
SPY260618P00480000,2026-02-17 19:58:53+00:00,480.0,2.12,5.0,0,35.8893,683.57,37.1352,0.0364,19.97
SPY260618P00485000,2026-02-17 19:58:53+00:00,485.0,2.23,1.0,0,35.3156,683.57,36.6038,0.0364,19.97
SPY260618P00490000,2026-02-17 20:03:48+00:00,490.0,2.33,3.0,0,34.7602,683.765,36.0488,0.0364,19.96
SPY260618P00495000,2026-02-11 19:43:18+00:00,495.0,2.15,158.0,0,34.1864,,34.4974,0.0364,
SPY260618P00500000,2026-02-17 20:59:54+00:00,500.0,2.6,102.0,0,33.6249,682.75,34.9335,0.0364,20.37
SPY260618P00505000,2026-02-17 15:20:27+00:00,505.0,3.07,1.0,0,33.0756,679.01,34.8074,0.0364,21.98
SPY260618P00510000,2026-02-17 14:58:49+00:00,510.0,3.4,1.0,0,32.5385,676.63,34.3772,0.0364,22.68
SPY260618P00515000,2026-02-17 17:56:20+00:00,515.0,3.29,12.0,0,32.0075,679.75,33.6035,0.0364,21.21
SPY260618P00520000,2026-02-17 17:42:52+00:00,520.0,3.39,360.0,0,31.4826,680.59,33.0279,0.0364,21.04
SPY260618P00525000,2026-02-17 15:41:46+00:00,525.0,4.04,6.0,0,30.9577,676.17,32.899,0.0364,22.82
SPY260618P00530000,2026-02-17 19:27:24+00:00,530.0,3.43,8.0,0,30.4359,684.376,31.7945,0.0364,19.93
SPY260618P00535000,2026-02-17 19:37:25+00:00,535.0,3.58,11.0,0,29.914,684.565,31.2378,0.0364,19.79
SPY260618P00540000,2026-02-17 17:20:46+00:00,540.0,4.18,12.0,0,29.4074,681.21,31.063,0.0364,20.91
SPY260618P00545000,2026-02-17 20:27:49+00:00,545.0,4.15,10.0,0,28.9161,682.94,30.3238,0.0364,20.2
SPY260618P00550000,2026-02-17 20:56:17+00:00,550.0,4.4,1520.0,0,28.4187,682.29,29.7691,0.0364,20.42
SPY260618P00555000,2026-02-17 18:36:29+00:00,555.0,4.7,18.0,0,27.9121,682.935,29.4493,0.0364,20.29
SPY260618P00560000,2026-02-17 20:54:36+00:00,560.0,4.96,30.0,0,27.4299,682.29,28.8553,0.0364,20.41
SPY260618P00565000,2026-02-17 17:57:41+00:00,565.0,5.65,14.0,0,26.9325,680.52,28.714,0.0364,21.01
SPY260618P00570000,2026-02-17 20:38:28+00:00,570.0,5.62,779.0,0,26.4534,682.05,27.9451,0.0364,20.44
SPY260618P00575000,2026-02-17 20:20:05+00:00,575.0,5.84,44.0,0,25.9712,683.08,27.4617,0.0364,20.09
SPY260618P00580000,2026-02-17 21:12:02+00:00,580.0,6.25,267.0,0,25.486,682.75,27.0165,0.0364,20.37
SPY260618P00585000,2026-02-17 20:35:22+00:00,585.0,6.69,238.0,0,25.0069,682.384,26.5657,0.0364,20.37
SPY260618P00590000,2026-02-17 20:43:51+00:00,590.0,7.16,62.0,0,24.5308,682.98,26.2628,0.0364,20.19
SPY260618P00595000,2026-02-17 21:05:04+00:00,595.0,7.5,9.0,0,24.0669,682.75,25.643,0.0364,20.37
SPY260618P00600000,2026-02-17 21:05:54+00:00,600.0,7.98,735.0,0,23.5878,682.75,25.1915,0.0364,20.37
SPY260618P00605000,2026-02-17 20:00:21+00:00,605.0,8.37,124.0,0,23.1148,684.03,24.8212,0.0364,19.9
SPY260618P00610000,2026-02-17 21:04:12+00:00,610.0,9.07,440.0,0,22.6326,682.75,24.3168,0.0364,20.37
SPY260618P00615000,2026-02-17 20:19:52+00:00,615.0,9.63,122.0,0,22.1596,683.08,23.8945,0.0364,20.09
SPY260618P00620000,2026-02-17 20:39:16+00:00,620.0,10.44,358.0,0,21.6805,682.17,23.4498,0.0364,20.46
SPY260618P00625000,2026-02-17 21:11:53+00:00,625.0,11.01,95.0,0,21.2013,682.75,23.0012,0.0364,20.37
SPY260618P00630000,2026-02-17 20:48:55+00:00,630.0,11.74,427.0,0,20.7192,682.75,22.5518,0.0364,20.27
SPY260618P00635000,2026-02-17 20:46:09+00:00,635.0,12.49,53.0,0,20.2294,682.87,22.0975,0.0364,20.21
SPY260618P00640000,2026-02-17 20:57:03+00:00,640.0,13.49,775.0,0,19.735,682.37,21.6769,0.0364,20.38
SPY260618P00645000,2026-02-17 20:45:25+00:00,645.0,14.23,13.0,0,19.2345,682.8,21.1823,0.0364,20.22
SPY260618P00650000,2026-02-17 21:04:29+00:00,650.0,15.27,549.0,0,18.7356,682.75,20.7739,0.0364,20.37
SPY260618P00655000,2026-02-17 19:01:50+00:00,655.0,16.06,44.0,0,18.2274,684.12,20.4365,0.0364,20.03
SPY260618P00660000,2026-02-17 21:14:08+00:00,660.0,17.49,1919.0,0,17.7102,682.75,19.9056,0.0364,20.37
SPY260618P00665000,2026-02-17 20:45:25+00:00,665.0,18.65,23.0,0,17.199,682.8,19.4286,0.0364,20.22
SPY260618P00670000,2026-02-17 20:59:11+00:00,670.0,20.34,288.0,0,16.6863,682.75,19.2246,0.0364,20.37
SPY260618P00675000,2026-02-17 20:43:38+00:00,675.0,21.58,186.0,0,16.1706,682.98,18.7157,0.0364,20.19
SPY260618P00680000,2026-02-17 21:12:48+00:00,680.0,23.23,509.0,0,15.6579,682.75,18.2872,0.0364,20.37
SPY260618P00685000,2026-02-17 20:52:45+00:00,685.0,25.13,483.0,1,15.1376,682.375,17.8934,0.0364,20.34
SPY260618P00690000,2026-02-17 20:35:32+00:00,690.0,27.05,1334.0,1,14.6218,682.39,17.5353,0.0364,20.37
SPY260618P00695000,2026-02-17 20:43:55+00:00,695.0,28.93,882.0,1,14.0992,682.98,17.2499,0.0364,20.19
SPY260618P00700000,2026-02-17 20:21:24+00:00,700.0,31.14,589.0,1,13.7765,683.21,16.9833,0.0364,20.11
SPY260618P00705000,2026-02-17 21:01:07+00:00,705.0,33.66,53.0,1,13.6285,682.75,16.5795,0.0364,20.37
SPY260618P00710000,2026-02-17 17:10:40+00:00,710.0,37.49,55.0,1,13.7628,681.27,16.5122,0.0364,20.89
SPY260618P00715000,2026-02-12 20:56:15+00:00,715.0,44.65,1.0,1,13.3401,681.125,19.0972,0.0364,20.83
SPY260618P00720000,2026-02-17 20:43:36+00:00,720.0,42.51,52.0,1,12.9556,682.98,16.2023,0.0364,20.19
SPY260618P00725000,2026-02-17 17:44:33+00:00,725.0,48.45,157.0,1,12.6077,679.78,16.4076,0.0364,21.31
SPY260618P00730000,2026-02-17 19:19:30+00:00,730.0,49.44,4.0,1,12.3193,683.9759,16.6359,0.0364,20.06
SPY260618P00735000,2026-02-17 19:28:15+00:00,735.0,53.0,5.0,1,12.0858,684.02,16.5906,0.0364,19.97
SPY260618P00740000,2026-02-17 20:06:45+00:00,740.0,57.45,3.0,1,11.9302,683.64,16.9087,0.0364,19.96
SPY260618P00745000,2026-02-03 16:49:08+00:00,745.0,54.95,2.0,1,11.8783,,9.7819,0.0364,
SPY260618P00750000,2026-02-17 19:39:32+00:00,750.0,67.23,4.0,1,12.0492,684.75,19.2359,0.0364,19.8
SPY260618P00755000,2026-02-02 15:21:28+00:00,755.0,60.01,2.0,1,12.4978,,,0.0364,
SPY260618P00760000,2026-02-06 17:51:55+00:00,760.0,83.0,1.0,1,13.0715,,24.4731,0.0364,
SPY260618P00765000,2024-09-25 19:07:39+00:00,765.0,194.84,,1,85.7271,,95.8279,0.0364,
SPY260618P00770000,2026-02-10 18:39:37+00:00,770.0,76.15,1.0,1,14.2495,,,0.0364,
SPY260618P00775000,2026-01-21 14:41:13+00:00,775.0,95.8,1.0,1,14.8263,,25.3483,0.0364,
SPY260618P00780000,2026-01-12 16:55:15+00:00,780.0,85.08,1.0,1,0.001,,,0.0364,
SPY260618P00785000,2025-09-22 15:46:16+00:00,785.0,120.05,1.0,1,0.001,,37.9394,0.0364,
SPY260618P00790000,2026-02-05 16:14:16+00:00,790.0,113.78,1.0,1,16.5017,,30.2961,0.0364,
SPY260618P00795000,2026-02-11 15:49:07+00:00,795.0,112.3,45.0,1,17.0449,,25.4698,0.0364,
SPY260618P00800000,2026-01-20 19:08:56+00:00,800.0,121.0,3.0,1,17.5789,,29.5881,0.0364,
SPY260618P00805000,2026-01-16 20:56:58+00:00,805.0,111.3,,1,18.1099,,,0.0364,
SPY260618P00810000,2026-02-13 14:31:54+00:00,810.0,127.28,430.0,1,18.6318,682.075,27.063,0.0364,20.7
SPY260618P00820000,2025-09-10 17:48:44+00:00,820.0,170.13,,1,47.2372,,54.7343,0.0364,
SPY260618P00840000,2025-10-07 17:03:03+00:00,840.0,171.64,,1,35.9015,,44.5338,0.0364,
SPY260618P00845000,2024-09-25 19:07:39+00:00,845.0,274.94,,1,100.1592,,111.2391,0.0364,
SPY260618P00850000,2026-01-23 15:41:49+00:00,850.0,160.22,2.0,1,22.599,,24.2857,0.0364,
SPY260618P00860000,2025-05-29 15:18:40+00:00,860.0,269.78,,1,79.3963,,100.8816,0.0364,
SPY260618P00865000,2025-11-13 20:58:14+00:00,865.0,193.6,1.0,1,0.001,,45.7845,0.0364,
SPY260618P00870000,2025-12-16 17:57:07+00:00,870.0,195.3,1.0,1,0.001,,43.672,0.0364,
SPY260618P00890000,2026-02-13 14:31:23+00:00,890.0,207.17,470.0,1,26.2459,682.06,37.6828,0.0364,20.9
