contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260227C00083000,2026-02-17 20:46:23+00:00,83.0,0.2,249.0,0,77.9299,66.55,84.5637,0.0364
SLV260227C00083500,2026-02-17 19:17:31+00:00,83.5,0.19,18.0,0,78.3205,66.9,83.8408,0.0364
SLV260227C00084000,2026-02-17 20:58:56+00:00,84.0,0.18,213.0,0,79.883,66.36,87.2137,0.0364
SLV260227C00084500,2026-02-17 20:44:23+00:00,84.5,0.17,16.0,0,79.6877,66.5199,87.247,0.0364
SLV260227C00085000,2026-02-17 20:57:06+00:00,85.0,0.16,2460.0,0,81.2502,66.4,88.4927,0.0364
SLV260227C00085500,2026-02-17 15:58:01+00:00,85.5,0.16,3.0,0,81.8361,66.405,90.1398,0.0364
SLV260227C00086000,2026-02-17 20:21:03+00:00,86.0,0.16,85.0,0,83.008,66.46,91.5453,0.0364
SLV260227C00086500,2026-02-17 15:41:17+00:00,86.5,0.16,13.0,0,82.4221,66.1142,94.743,0.0364
SLV260227C00087000,2026-02-17 19:23:26+00:00,87.0,0.14,73.0,0,83.7892,66.81,91.0435,0.0364
SLV260227C00087500,2026-02-17 19:32:01+00:00,87.5,0.14,14.0,0,84.1798,66.63,93.4196,0.0364
SLV260227C00088000,2026-02-17 20:37:18+00:00,88.0,0.11,175.0,0,84.9611,66.415,92.1119,0.0364
SLV260227C00088500,2026-02-17 15:34:16+00:00,88.5,0.13,17.0,0,85.1564,65.68,99.4577,0.0364
SLV260227C00089000,2026-02-17 20:38:20+00:00,89.0,0.11,56.0,0,86.3283,66.46,94.9312,0.0364
SLV260227C00089500,2026-02-17 18:15:52+00:00,89.5,0.1,16.0,0,87.1095,66.25,95.8336,0.0364
SLV260227C00090000,2026-02-17 20:59:06+00:00,90.0,0.1,669.0,0,86.3283,66.36,96.831,0.0364
SLV260227C00090500,2026-02-17 21:03:44+00:00,90.5,0.1,45.0,0,88.2814,66.36,98.2755,0.0364
SLV260227C00091000,2026-02-17 20:39:27+00:00,91.0,0.1,7.0,0,88.8673,66.59,98.7554,0.0364
SLV260227C00091500,2026-02-17 20:50:32+00:00,91.5,0.07,4.0,0,90.2345,66.37,95.8252,0.0364
SLV260227C00092000,2026-02-17 20:02:34+00:00,92.0,0.08,225.0,0,90.6251,66.4501,98.7716,0.0364
SLV260227C00092500,2026-02-17 19:15:11+00:00,92.5,0.09,9.0,0,91.0157,66.8044,100.4746,0.0364
SLV260227C00093000,2026-02-17 19:43:03+00:00,93.0,0.09,13.0,0,93.9454,66.645,102.4943,0.0364
SLV260227C00093500,2026-02-17 15:09:26+00:00,93.5,0.11,10.0,0,92.5782,65.42,112.2148,0.0364
SLV260227C00094000,2026-02-17 20:50:42+00:00,94.0,0.08,12.0,0,93.7501,66.37,104.4911,0.0364
SLV260227C00094500,2026-02-17 19:57:49+00:00,94.5,0.07,43.0,0,94.1407,66.575,103.0073,0.0364
SLV260227C00095000,2026-02-17 20:23:37+00:00,95.0,0.07,428.0,0,95.3125,66.32,105.3026,0.0364
SLV260227C00095500,2026-02-17 15:50:03+00:00,95.5,0.08,1.0,0,95.3125,65.82,110.6253,0.0364
SLV260227C00096000,2026-02-17 16:51:36+00:00,96.0,0.08,21.0,0,96.4844,66.53,109.0922,0.0364
SLV260227C00096500,2026-02-17 17:48:59+00:00,96.5,0.07,1.0,0,97.6563,65.475,112.4481,0.0364
SLV260227C00097000,2026-02-17 19:23:08+00:00,97.0,0.06,33.0,0,98.8281,66.81,106.2147,0.0364
SLV260227C00097500,2026-02-17 18:52:09+00:00,97.5,0.08,12.0,0,98.8281,66.77,111.9767,0.0364
SLV260227C00098000,2026-02-17 20:54:03+00:00,98.0,0.05,26.0,0,100.0005,66.4698,107.3545,0.0364
SLV260227C00098500,2026-02-13 20:44:51+00:00,98.5,0.08,6.0,0,99.8047,69.67,103.3206,0.0364
SLV260227C00099000,2026-02-17 15:41:16+00:00,99.0,0.08,25.0,0,102.3442,66.1142,118.306,0.0364
SLV260227C00099500,2026-02-17 20:46:04+00:00,99.5,0.05,5.0,0,101.9536,66.55,110.6087,0.0364
SLV260227C00100000,2026-02-17 20:54:03+00:00,100.0,0.06,282.0,0,104.2974,66.4698,114.7698,0.0364
SLV260227C00100500,2026-02-17 14:40:22+00:00,100.5,0.09,5.0,0,101.563,66.42,122.7979,0.0364
SLV260227C00101000,2026-02-13 16:14:11+00:00,101.0,0.07,1.0,0,103.9067,70.42,104.729,0.0364
SLV260227C00101500,2026-02-17 20:34:36+00:00,101.5,0.06,2.0,0,103.9067,66.425,118.4575,0.0364
SLV260227C00102000,2026-02-17 15:26:32+00:00,102.0,0.07,11.0,0,104.688,65.8199,124.428,0.0364
SLV260227C00102500,2026-02-12 17:13:48+00:00,102.5,0.13,46.0,0,105.4692,69.3499,122.8353,0.0364
SLV260227C00103000,2026-02-17 14:30:02+00:00,103.0,0.05,5.0,0,105.0786,67.23,116.1291,0.0364
SLV260227C00103500,2026-02-13 15:11:48+00:00,103.5,0.1,1.0,0,106.2505,70.7,115.3376,0.0364
SLV260227C00104000,2026-02-13 19:09:50+00:00,104.0,0.08,22.0,0,107.0317,70.535,113.4778,0.0364
SLV260227C00104500,2026-02-17 20:54:26+00:00,104.5,0.04,7.0,0,107.813,66.4698,118.9457,0.0364
SLV260227C00105000,2026-02-17 18:11:37+00:00,105.0,0.04,26.0,0,109.3755,66.215,120.9353,0.0364
SLV260227C00105500,2026-02-12 17:57:34+00:00,105.5,0.14,6.0,0,108.5942,68.61,134.6615,0.0364
SLV260227C00106000,2026-02-17 16:17:47+00:00,106.0,0.04,1.0,0,109.3755,66.81,120.9253,0.0364
SLV260227C00107000,2026-02-17 20:39:10+00:00,107.0,0.04,15.0,0,110.9379,66.59,123.8116,0.0364
SLV260227C00108000,2026-02-17 20:22:58+00:00,108.0,0.04,11.0,0,113.2817,66.325,126.8332,0.0364
SLV260227C00109000,2026-02-12 17:18:27+00:00,109.0,0.04,5.0,0,110.9379,69.395,118.1306,0.0364
SLV260227C00110000,2026-02-17 20:51:59+00:00,110.0,0.04,152.0,0,114.8442,66.42,130.5665,0.0364
SLV260227C00111000,2026-02-17 16:16:52+00:00,111.0,0.04,7.0,0,116.4067,66.76,131.3605,0.0364
SLV260227C00112000,2026-02-17 20:04:49+00:00,112.0,0.03,129.0,0,115.6254,66.473,130.0304,0.0364
SLV260227C00113000,2026-02-12 19:19:21+00:00,113.0,0.12,8.0,0,117.1879,69.145,146.5154,0.0364
SLV260227C00114000,2026-02-17 20:52:00+00:00,114.0,0.03,637.0,0,118.7504,66.42,134.009,0.0364
SLV260227C00115000,2026-02-17 20:51:59+00:00,115.0,0.02,292.0,0,117.9692,66.42,130.143,0.0364
SLV260227C00116000,2026-02-12 14:30:02+00:00,116.0,0.15,1.0,0,122.6566,75.03,135.62,0.0364
SLV260227C00117000,2026-02-12 20:51:35+00:00,117.0,0.08,1.0,0,124.2191,67.675,152.1003,0.0364
SLV260227C00118000,2026-02-12 17:29:20+00:00,118.0,0.05,11.0,0,118.7504,69.8907,137.5968,0.0364
SLV260227C00119000,2026-02-12 19:58:08+00:00,119.0,0.08,1.0,0,120.3129,69.0999,150.786,0.0364
SLV260227C00120000,2026-02-17 20:06:57+00:00,120.0,0.01,169.0,0,126.5629,66.3428,130.1717,0.0364
SLV260227C00121000,2026-02-11 18:05:48+00:00,121.0,0.12,1.0,0,123.4379,,173.8965,0.0364
SLV260227C00122000,2026-02-12 18:48:19+00:00,122.0,0.07,3.0,0,125.0004,69.115,153.8602,0.0364
SLV260227C00123000,2026-02-17 14:31:31+00:00,123.0,0.01,60.0,0,126.5629,67.14,132.4993,0.0364
SLV260227C00124000,2026-02-17 20:05:21+00:00,124.0,0.02,8.0,0,128.1254,66.473,145.3993,0.0364
SLV260227C00125000,2026-02-17 20:10:58+00:00,125.0,0.02,471.0,0,125.0004,66.46,147.0717,0.0364
SLV260227C00126000,2026-02-05 16:43:11+00:00,126.0,0.32,1.0,0,131.2503,,212.7313,0.0364
SLV260227C00127000,2026-02-11 14:30:05+00:00,127.0,0.12,8.0,0,132.8128,,185.3593,0.0364
SLV260227C00128000,2026-02-13 14:33:14+00:00,128.0,0.05,1.0,0,134.3753,71.2,151.1881,0.0364
SLV260227C00129000,2026-02-17 14:30:04+00:00,129.0,0.03,1.0,0,135.9378,67.23,157.3426,0.0364
SLV260227C00130000,2026-02-17 20:35:02+00:00,130.0,0.02,433.0,0,137.5003,66.425,155.1044,0.0364
SLV260227C00135000,2026-02-17 20:27:35+00:00,135.0,0.02,137.0,0,137.5003,66.345,162.924,0.0364
SLV260227C00140000,2026-02-13 20:53:18+00:00,140.0,0.02,1.0,0,143.7503,69.36,160.6133,0.0364
SLV260227C00145000,2026-02-13 15:50:51+00:00,145.0,0.04,1.0,0,150.0002,70.23,176.9761,0.0364
SLV260227C00150000,2026-02-13 20:31:39+00:00,150.0,0.01,10.0,0,156.2502,69.845,162.2336,0.0364
SLV260227C00155000,2026-02-17 14:43:55+00:00,155.0,0.01,13.0,0,153.1252,66.091,179.4518,0.0364
SLV260227C00160000,2026-02-17 14:30:01+00:00,160.0,0.02,30.0,0,156.2502,67.23,193.4954,0.0364
SLV260227C00165000,2026-02-13 15:54:31+00:00,165.0,0.02,5.0,0,171.8751,69.93,191.1212,0.0364
SLV260227C00170000,2026-02-17 14:30:01+00:00,170.0,0.03,1.0,0,178.1251,67.23,213.2618,0.0364
SLV260227C00175000,2026-02-13 18:34:08+00:00,175.0,0.01,9.0,0,181.2501,70.595,188.6395,0.0364
SLV260227C00180000,2026-02-17 14:43:12+00:00,180.0,0.02,32.0,0,187.5001,66.05,219.8283,0.0364
SLV260227C00185000,2026-02-13 19:20:23+00:00,185.0,0.02,27.0,0,181.2501,70.68,210.8291,0.0364
SLV260227C00190000,2026-02-17 20:45:46+00:00,190.0,0.01,1.0,0,193.75,66.55,215.2717,0.0364
SLV260227C00195000,2026-02-17 14:44:36+00:00,195.0,0.01,25.0,0,198.4375,66.05,221.4325,0.0364
SLV260227C00200000,2026-02-17 20:29:07+00:00,200.0,0.01,135.0,0,203.1255,66.305,225.2083,0.0364
SLV260227C00205000,2026-02-17 14:44:14+00:00,205.0,0.01,25.0,0,206.2505,66.091,230.2552,0.0364
SLV260227C00210000,2026-02-17 20:48:55+00:00,210.0,0.01,200.0,0,200.0005,66.435,233.5244,0.0364
