contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260223C00464000,2026-02-17 20:58:25+00:00,464.0,1.43,18.0,0,26.0628,448.13,30.2781,0.0364,33.24
GLD260223C00465000,2026-02-17 21:08:37+00:00,465.0,1.13,143.0,0,25.6477,448.23,28.9743,0.0364,33.24
GLD260223C00466000,2026-02-17 19:45:45+00:00,466.0,1.05,8.0,0,26.0628,448.675,28.9019,0.0364,32.83
GLD260223C00467000,2026-02-17 20:51:07+00:00,467.0,0.97,44.0,0,26.6609,448.43,29.5932,0.0364,33.26
GLD260223C00468000,2026-02-17 21:13:36+00:00,468.0,0.88,20.0,0,26.3679,448.23,30.0545,0.0364,33.24
GLD260223C00469000,2026-02-17 19:45:45+00:00,469.0,0.79,9.0,0,26.4412,448.675,29.7065,0.0364,32.83
GLD260223C00470000,2026-02-17 21:09:11+00:00,470.0,0.65,188.0,0,26.5388,448.23,29.6734,0.0364,33.24
GLD260223C00471000,2026-02-13 18:32:22+00:00,471.0,3.59,8.0,0,26.9294,462.14,32.5228,0.0364,31.43
GLD260223C00472000,2026-02-17 21:13:48+00:00,472.0,0.55,32.0,0,27.4665,448.23,30.3856,0.0364,33.24
GLD260223C00473000,2026-02-17 21:13:48+00:00,473.0,0.55,25.0,0,27.5642,448.23,31.3332,0.0364,33.24
GLD260223C00474000,2026-02-17 16:55:35+00:00,474.0,0.57,3.0,0,28.0525,448.05,32.725,0.0364,32.9
GLD260223C00475000,2026-02-17 20:57:42+00:00,475.0,0.54,85.0,0,27.7839,448.13,33.165,0.0364,33.24
GLD260223C00476000,2026-02-17 21:00:27+00:00,476.0,0.52,20.0,0,28.1745,448.23,33.6993,0.0364,33.24
GLD260223C00477000,2026-02-17 17:27:20+00:00,477.0,0.37,19.0,0,29.0779,446.95,33.3862,0.0364,33.13
GLD260223C00478000,2026-02-17 16:58:19+00:00,478.0,0.4,6.0,0,29.5661,447.525,34.2453,0.0364,32.99
GLD260223C00479000,2026-02-13 19:10:50+00:00,479.0,0.31,6.0,0,29.4441,463.165,18.9384,0.0364,31.06
GLD260223C00480000,2026-02-17 19:18:57+00:00,480.0,0.32,40.0,0,29.8835,449.41,32.7192,0.0364,32.43
GLD260223C00481000,2026-02-17 17:23:38+00:00,481.0,0.28,30.0,0,30.2741,446.68,35.1274,0.0364,33.18
GLD260223C00482000,2026-02-17 17:43:10+00:00,482.0,0.26,12.0,0,30.8112,446.77,35.3772,0.0364,33.13
GLD260223C00483000,2026-02-13 19:45:34+00:00,483.0,1.39,12.0,0,31.6901,463.05,33.679,0.0364,31.3
GLD260223C00485000,2026-02-17 20:44:11+00:00,485.0,0.26,22.0,0,32.1784,448.3595,36.3668,0.0364,33.23
GLD260223C00490000,2026-02-17 20:51:33+00:00,490.0,0.19,14.0,0,34.4977,448.555,38.0397,0.0364,33.28
GLD260223C00495000,2026-02-17 20:59:02+00:00,495.0,0.13,114.0,0,36.7194,448.23,39.616,0.0364,33.24
GLD260223C00500000,2026-02-17 19:05:16+00:00,500.0,0.1,112.0,0,40.0397,449.94,40.2211,0.0364,32.13
GLD260223C00505000,2026-02-17 20:22:02+00:00,505.0,0.1,25.0,0,42.481,448.0664,44.8523,0.0364,33.11
GLD260223C00510000,2026-02-17 15:31:55+00:00,510.0,0.11,5.0,0,45.0689,446.4,49.8624,0.0364,33.3
GLD260223C00515000,2026-02-17 19:55:12+00:00,515.0,0.06,31.0,0,43.2623,448.915,47.47,0.0364,32.77
GLD260223C00525000,2026-02-13 18:39:16+00:00,525.0,0.15,1.0,0,50.9771,462.42,49.6565,0.0364,31.05
GLD260223C00600000,2026-02-17 15:27:05+00:00,600.0,0.16,1.0,0,75.7815,447.11,103.6165,0.0364,33.23
GLD260223C00605000,2026-02-17 15:38:56+00:00,605.0,0.11,1.0,0,98.8281,447.035,101.6954,0.0364,33.16
GLD260223C00615000,2026-02-17 19:51:24+00:00,615.0,0.11,3.0,0,106.1528,448.71,105.3556,0.0364,32.78
