contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA270115C00026000,2026-02-13 15:09:59+00:00,26.0,1.6,5.0,0,72.9983,15.2597,68.8767,0.0364
ETHA270115C00027000,2026-02-12 18:02:53+00:00,27.0,1.55,2.0,0,73.0471,14.4255,75.6621,0.0364
ETHA270115C00028000,2026-02-17 18:25:43+00:00,28.0,1.44,123.0,0,73.3889,14.98,72.2168,0.0364
ETHA270115C00029000,2026-02-13 20:53:21+00:00,29.0,1.31,1.0,0,73.3889,15.45,69.0066,0.0364
ETHA270115C00030000,2026-02-17 20:31:46+00:00,30.0,1.27,237.0,0,73.7796,15.0497,72.505,0.0364
ETHA270115C00031000,2026-02-13 17:18:47+00:00,31.0,1.44,1.0,0,73.6331,15.5499,75.0754,0.0364
ETHA270115C00032000,2026-02-17 14:33:21+00:00,32.0,1.08,3.0,0,73.7796,15.01,72.3466,0.0364
ETHA270115C00033000,2026-02-17 18:43:17+00:00,33.0,1.05,36.0,0,74.5608,15.1197,72.8168,0.0364
ETHA270115C00034000,2026-02-17 20:58:26+00:00,34.0,0.96,2.0,0,74.9026,15.065,72.6653,0.0364
ETHA270115C00035000,2026-02-17 20:58:19+00:00,35.0,0.93,10442.0,0,75.1467,15.065,73.523,0.0364
ETHA270115C00036000,2026-02-17 15:36:01+00:00,36.0,0.93,5.0,0,74.3655,14.725,76.7759,0.0364
ETHA270115C00037000,2026-02-17 16:15:52+00:00,37.0,0.76,1.0,0,74.9026,15.04,72.2794,0.0364
ETHA270115C00038000,2026-02-17 20:56:17+00:00,38.0,0.77,3.0,0,75.1956,15.075,73.7546,0.0364
ETHA270115C00039000,2026-02-17 20:56:59+00:00,39.0,0.77,4.0,0,75.6838,15.075,75.0849,0.0364
ETHA270115C00040000,2026-02-17 19:30:31+00:00,40.0,0.69,10284.0,0,76.1233,15.119,73.9598,0.0364
ETHA270115C00041000,2026-02-13 18:59:41+00:00,41.0,0.74,1.0,0,76.1721,15.54,74.6574,0.0364
ETHA270115C00042000,2026-02-17 20:04:28+00:00,42.0,0.64,10.0,0,76.4651,15.09,75.0601,0.0364
ETHA270115C00043000,2026-02-13 18:21:13+00:00,43.0,0.71,10.0,0,76.8557,15.53,76.2549,0.0364
ETHA270115C00044000,2026-02-12 18:04:31+00:00,44.0,0.59,17.0,0,77.0022,14.46,78.6212,0.0364
ETHA270115C00045000,2026-02-17 18:20:24+00:00,45.0,0.53,10108.0,0,77.2463,14.94,75.5819,0.0364
ETHA270115C00046000,2026-02-17 17:46:26+00:00,46.0,0.5,1.0,0,77.2463,14.765,76.343,0.0364
ETHA270115C00047000,2026-02-12 20:44:59+00:00,47.0,0.5,56.0,0,77.2463,14.485,78.5525,0.0364
ETHA270115C00048000,2026-02-17 20:57:34+00:00,48.0,0.51,2.0,0,77.1487,15.065,77.3736,0.0364
ETHA270115C00049000,2026-02-17 20:57:25+00:00,49.0,0.45,2.0,0,77.4905,15.075,76.1496,0.0364
ETHA270115C00050000,2026-02-17 18:22:32+00:00,50.0,0.43,185.0,0,78.0276,14.975,76.7215,0.0364
ETHA270115C00051000,2026-02-13 14:49:26+00:00,51.0,0.5,1.0,0,79.1018,15.08,79.7305,0.0364
ETHA270115C00052000,2026-02-17 20:57:15+00:00,52.0,0.51,1.0,0,79.3947,15.075,80.9786,0.0364
ETHA270115C00053000,2026-02-11 20:51:01+00:00,53.0,0.45,1.0,0,79.8342,,79.7654,0.0364
ETHA270115C00054000,2026-02-17 18:59:50+00:00,54.0,0.4,5.0,0,80.2736,15.1097,78.4165,0.0364
ETHA270115C00055000,2026-02-17 14:41:50+00:00,55.0,0.4,2.0,0,79.9807,14.835,80.3099,0.0364
ETHA270115C00060000,2026-02-17 18:21:59+00:00,60.0,0.34,17.0,0,80.3713,15.02,80.7352,0.0364
ETHA270115C00065000,2026-02-17 20:52:29+00:00,65.0,0.29,41.0,0,82.1291,15.075,81.4655,0.0364
