contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260930P00057000,2026-02-12 16:58:47+00:00,57.0,5.4,4.0,0,48.3831,69.0599,55.9078,0.0364
SLV260930P00057500,2026-02-13 17:38:20+00:00,57.5,4.66,1.0,0,48.6089,70.41,52.243,0.0364
SLV260930P00058000,2026-02-17 20:03:35+00:00,58.0,5.78,10.0,0,48.792,66.525,51.9846,0.0364
SLV260930P00058500,2026-02-17 14:59:06+00:00,58.5,6.22,1.0,0,48.9568,65.47,51.5582,0.0364
SLV260930P00059000,2026-02-13 17:38:20+00:00,59.0,5.21,1.0,0,48.8164,70.41,52.2252,0.0364
SLV260930P00059500,2026-02-13 16:06:41+00:00,59.5,5.3,1.0,0,48.9263,70.43,51.6721,0.0364
SLV260930P00060000,2026-02-17 19:45:25+00:00,60.0,6.7,9.0,0,49.0117,66.64,52.4813,0.0364
SLV260930P00060500,2026-02-11 15:16:57+00:00,60.5,6.0,3.0,0,49.0728,,46.9883,0.0364
SLV260930P00061000,2026-02-13 14:46:36+00:00,61.0,6.7,3.0,0,49.3779,70.571,56.2724,0.0364
SLV260930P00061500,2026-02-04 20:20:51+00:00,61.5,6.07,2.0,0,49.3902,,44.9699,0.0364
SLV260930P00062000,2026-02-09 16:04:09+00:00,62.0,7.45,1.0,0,49.3779,,51.0664,0.0364
SLV260930P00062500,2026-02-03 14:30:06+00:00,62.5,6.0,7.0,0,49.3535,,42.2011,0.0364
SLV260930P00063000,2026-02-17 18:11:18+00:00,63.0,8.42,1.0,0,49.5549,66.3099,53.4684,0.0364
SLV260930P00063500,2026-02-12 16:52:32+00:00,63.5,8.4,57.0,0,49.4878,68.33,55.6412,0.0364
SLV260930P00064000,2026-02-12 20:22:51+00:00,64.0,8.84,2.0,0,49.8906,68.165,56.348,0.0364
SLV260930P00064500,2026-02-06 17:27:53+00:00,64.5,9.93,10.0,0,49.7808,,57.3562,0.0364
SLV260930P00065000,2026-02-13 14:56:54+00:00,65.0,8.7,10.0,0,49.8967,69.97,56.1956,0.0364
SLV260930P00065500,2026-02-06 20:25:39+00:00,65.5,10.45,7.0,0,49.9944,,57.2605,0.0364
SLV260930P00066000,2026-02-17 14:54:08+00:00,66.0,10.5,7.0,0,50.0737,65.6134,54.6347,0.0364
SLV260930P00066500,2026-02-03 19:14:31+00:00,66.5,9.0,10.0,1,50.1287,,47.2909,0.0364
SLV260930P00067000,2026-02-17 20:53:20+00:00,67.0,10.69,4.0,1,50.1714,66.46,54.4942,0.0364
SLV260930P00067500,2026-02-06 16:18:22+00:00,67.5,12.09,1.0,1,50.1897,,59.8583,0.0364
SLV260930P00068000,2026-02-17 20:53:20+00:00,68.0,11.3,13.0,1,50.4399,66.46,54.7134,0.0364
SLV260930P00068500,2026-02-17 17:15:33+00:00,68.5,11.95,1.0,1,50.1836,65.6602,54.8119,0.0364
SLV260930P00069000,2026-02-17 15:01:32+00:00,69.0,12.42,15.0,1,50.031,65.61,55.559,0.0364
SLV260930P00069500,2026-02-17 19:13:27+00:00,69.5,12.04,4.0,1,50.0982,66.82,54.8239,0.0364
SLV260930P00070000,2026-02-17 20:04:39+00:00,70.0,12.6,12.0,1,50.2813,66.473,55.3709,0.0364
SLV260930P00070500,2026-02-03 15:41:30+00:00,70.5,9.85,20.0,1,50.3179,,40.381,0.0364
SLV260930P00071000,2026-02-06 19:50:03+00:00,71.0,13.8,2.0,1,50.4644,,58.035,0.0364
SLV260930P00071500,2026-02-06 14:41:28+00:00,71.5,14.25,5.0,1,50.5864,,58.7217,0.0364
SLV260930P00072000,2026-02-13 17:20:25+00:00,72.0,12.17,1.0,1,50.5864,70.31,55.554,0.0364
SLV260930P00072500,2026-02-17 17:56:15+00:00,72.5,14.9,18.0,1,50.562,65.61,57.0931,0.0364
SLV260930P00073000,2026-02-13 19:42:35+00:00,73.0,14.11,74.0,1,50.7573,70.39,62.0171,0.0364
SLV260930P00073500,2026-02-09 18:54:55+00:00,73.5,14.48,48.0,1,50.9465,,53.7394,0.0364
SLV260930P00074000,2026-02-12 19:20:57+00:00,74.0,14.99,3.0,1,51.0015,69.16,60.8386,0.0364
SLV260930P00074500,2026-02-06 17:18:05+00:00,74.5,16.32,3.0,1,51.1602,,59.4935,0.0364
SLV260930P00075000,2026-02-17 16:51:18+00:00,75.0,16.1,12.0,1,50.6963,66.61,57.4284,0.0364
SLV260930P00076000,2026-02-05 15:21:54+00:00,76.0,18.32,12.0,1,51.4287,,64.3608,0.0364
SLV260930P00077000,2026-02-03 20:05:36+00:00,77.0,15.28,1.0,1,51.624,,46.3891,0.0364
SLV260930P00078000,2026-02-13 15:02:28+00:00,78.0,16.7,319.0,1,51.7705,70.76,60.503,0.0364
SLV260930P00079000,2026-02-05 20:12:59+00:00,79.0,20.2,5.0,1,51.9841,,63.569,0.0364
SLV260930P00080000,2026-02-17 15:11:24+00:00,80.0,20.5,15.0,1,51.9048,65.47,59.2178,0.0364
SLV260930P00081000,2026-02-04 15:16:53+00:00,81.0,16.15,7.0,1,52.4053,,36.1509,0.0364
SLV260930P00082000,2026-02-17 14:52:59+00:00,82.0,21.76,1.0,1,52.6067,65.325,57.8576,0.0364
SLV260930P00083000,2026-02-13 18:00:40+00:00,83.0,19.9,1.0,1,52.7715,70.3488,59.0034,0.0364
SLV260930P00084000,2026-02-06 20:16:05+00:00,84.0,23.12,1.0,1,52.8935,,60.3533,0.0364
SLV260930P00085000,2026-02-13 19:50:56+00:00,85.0,21.55,65.0,1,52.5823,70.33,60.1146,0.0364
SLV260930P00086000,2026-01-30 18:30:30+00:00,86.0,24.46,1.0,1,52.7471,,59.6031,0.0364
SLV260930P00087000,2026-02-17 15:03:00+00:00,87.0,26.23,1.0,1,53.4062,65.82,63.0122,0.0364
SLV260930P00088000,2026-02-03 15:42:28+00:00,88.0,20.92,2.0,1,53.626,,30.26,0.0364
SLV260930P00089000,2026-02-05 15:16:23+00:00,89.0,28.4,1.0,1,53.687,,67.8983,0.0364
SLV260930P00090000,2026-02-13 20:57:58+00:00,90.0,26.17,1.0,1,53.7114,69.65,62.8695,0.0364
SLV260930P00091000,2026-02-03 16:19:20+00:00,91.0,22.9,60.0,1,54.5293,,22.676,0.0364
SLV260930P00092000,2026-02-04 15:10:36+00:00,92.0,23.74,1.0,1,54.0654,,20.5861,0.0364
SLV260930P00093000,2026-01-30 15:33:32+00:00,93.0,21.55,192.0,1,54.1264,,,0.0364
SLV260930P00094000,2026-02-11 14:59:12+00:00,94.0,27.19,1.0,1,54.7246,,38.2558,0.0364
SLV260930P00095000,2026-02-17 14:36:04+00:00,95.0,31.69,3.0,1,54.4316,67.18,63.4086,0.0364
SLV260930P00096000,2026-02-02 16:12:59+00:00,96.0,31.3,1.0,1,54.9931,,53.7999,0.0364
SLV260930P00097000,2026-02-09 15:23:50+00:00,97.0,31.5,2.0,1,55.0786,,49.9625,0.0364
SLV260930P00098000,2026-02-09 15:23:46+00:00,98.0,32.18,3.0,1,54.688,,48.8742,0.0364
SLV260930P00099000,2026-02-09 15:23:53+00:00,99.0,33.15,2.0,1,54.7124,,49.6066,0.0364
SLV260930P00100000,2026-02-17 17:58:48+00:00,100.0,37.51,1.0,1,55.9453,65.8949,68.1782,0.0364
SLV260930P00101000,2026-01-29 15:10:33+00:00,101.0,20.51,1.0,1,55.1396,,,0.0364
SLV260930P00102000,2026-02-09 15:26:52+00:00,102.0,35.7,6.0,1,55.7255,,49.2688,0.0364
SLV260930P00103000,2026-01-29 15:27:21+00:00,103.0,23.9,10.0,1,55.3227,,,0.0364
SLV260930P00104000,2026-02-09 15:26:51+00:00,104.0,37.31,4.0,1,55.3715,,48.1757,0.0364
SLV260930P00105000,2026-02-05 19:24:01+00:00,105.0,41.01,2.0,1,55.5669,,66.2794,0.0364
SLV260930P00106000,2026-02-05 17:51:04+00:00,106.0,41.25,6.0,1,55.75,,62.709,0.0364
SLV260930P00107000,2026-02-09 15:51:01+00:00,107.0,39.7,6.0,1,55.3837,,45.7621,0.0364
SLV260930P00110000,2026-02-05 19:24:49+00:00,110.0,45.6,4.0,1,55.518,,68.1731,0.0364
SLV260930P00115000,2026-01-29 20:47:30+00:00,115.0,30.7,,1,56.2016,,,0.0364
SLV260930P00120000,2026-01-30 16:29:28+00:00,120.0,44.1,1.0,1,57.5444,,,0.0364
SLV260930P00130000,2026-01-30 20:53:08+00:00,130.0,59.51,1.0,1,56.1772,,,0.0364
SLV260930P00160000,2026-02-02 16:38:16+00:00,160.0,90.5,,1,52.686,,55.659,0.0364
SLV260930P00165000,2026-02-03 14:46:21+00:00,165.0,88.25,,1,51.563,,,0.0364
SLV260930P00170000,2026-02-12 15:24:08+00:00,170.0,96.25,10.0,1,62.2074,75.02,90.7211,0.0364
SLV260930P00175000,2026-02-02 19:30:29+00:00,175.0,104.36,,1,62.6469,,,0.0364
SLV260930P00180000,2026-02-12 16:11:26+00:00,180.0,107.45,6.0,1,65.0882,72.775,92.2935,0.0364
SLV260930P00185000,2026-02-12 15:23:54+00:00,185.0,110.8,10.0,1,51.563,75.02,95.5703,0.0364
SLV260930P00190000,2026-02-04 14:41:50+00:00,190.0,111.95,6.0,1,85.9621,,,0.0364
SLV260930P00195000,2026-02-05 20:41:04+00:00,195.0,128.4,5.0,1,87.9152,,104.6983,0.0364
SLV260930P00200000,2026-02-05 20:41:18+00:00,200.0,133.4,108.0,1,88.8063,,107.0078,0.0364
SLV260930P00205000,2026-02-17 21:01:23+00:00,205.0,138.5,6.0,1,69.2386,66.36,109.9091,0.0364
SLV260930P00210000,2026-02-17 14:31:30+00:00,210.0,142.65,6.0,1,87.0851,67.14,110.5775,0.0364
