contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260220C00085000,2026-02-17 19:52:10+00:00,85.0,4.92,94.0,1,34.1803,89.8901,35.314,0.0364
TLT260220C00085500,2026-02-17 17:51:48+00:00,85.5,4.37,4.0,1,31.2507,89.83,34.7014,0.0364
TLT260220C00086000,2026-02-17 20:46:33+00:00,86.0,3.95,30.0,1,28.321,89.905,32.8237,0.0364
TLT260220C00086500,2026-02-17 20:19:11+00:00,86.5,3.48,1500.0,1,25.3914,89.9275,30.741,0.0364
TLT260220C00087000,2026-02-17 21:00:07+00:00,87.0,2.91,2993.0,1,20.118,89.875,23.4469,0.0364
TLT260220C00087500,2026-02-17 19:47:29+00:00,87.5,2.43,240.0,1,17.3836,89.8775,22.8395,0.0364
TLT260220C00088000,2026-02-17 21:06:54+00:00,88.0,1.9,740.0,1,15.0399,89.875,14.2072,0.0364
TLT260220C00088500,2026-02-17 20:29:34+00:00,88.5,1.51,283.0,1,13.0868,89.925,18.1994,0.0364
TLT260220C00089000,2026-02-17 21:10:32+00:00,89.0,0.96,1861.0,1,11.622,89.875,13.0333,0.0364
TLT260220C00089500,2026-02-17 20:53:48+00:00,89.5,0.62,1198.0,1,10.0595,89.885,14.5579,0.0364
TLT260220C00090000,2026-02-17 21:14:10+00:00,90.0,0.31,10709.0,0,10.1571,89.875,13.5936,0.0364
TLT260220C00090500,2026-02-17 20:50:34+00:00,90.5,0.18,977.0,0,10.8896,89.8899,15.3864,0.0364
TLT260220C00091000,2026-02-17 21:06:19+00:00,91.0,0.09,5671.0,0,12.2079,89.875,16.3982,0.0364
TLT260220C00091500,2026-02-17 20:59:46+00:00,91.5,0.06,395.0,0,13.3798,89.875,18.7335,0.0364
TLT260220C00092000,2026-02-17 21:04:35+00:00,92.0,0.04,7585.0,0,15.6258,89.875,20.7329,0.0364
TLT260220C00092500,2026-02-17 20:44:00+00:00,92.5,0.03,1297.0,0,17.3836,89.92,22.6972,0.0364
TLT260220C00093000,2026-02-17 20:49:39+00:00,93.0,0.02,997.0,0,18.7508,89.8887,24.4897,0.0364
TLT260220C00093500,2026-02-17 20:45:39+00:00,93.5,0.02,505.0,0,19.7274,89.9,27.5853,0.0364
TLT260220C00094000,2026-02-17 20:56:36+00:00,94.0,0.01,1375.0,0,21.8758,89.875,27.7867,0.0364
TLT260220C00095000,2026-02-17 21:00:11+00:00,95.0,0.01,296.0,0,26.1726,89.875,33.3555,0.0364
TLT260220C00096000,2026-02-17 19:24:38+00:00,96.0,0.01,660.0,0,27.3445,89.855,38.8646,0.0364
TLT260220C00097000,2026-02-17 19:34:27+00:00,97.0,0.01,301.0,0,31.2507,89.87,44.0247,0.0364
TLT260220C00098000,2026-02-13 16:47:01+00:00,98.0,0.01,172.0,0,34.3757,89.755,49.7834,0.0364
TLT260220C00099000,2026-02-12 20:43:57+00:00,99.0,0.01,41.0,0,38.2819,89.255,57.5403,0.0364
TLT260220C00100000,2026-02-17 15:23:33+00:00,100.0,0.01,1.0,0,42.1881,89.9703,58.4899,0.0364
TLT260220C00101000,2026-02-05 20:28:26+00:00,101.0,0.01,8.0,0,45.313,,63.8379,0.0364
TLT260220C00102000,2026-01-14 16:08:30+00:00,102.0,0.01,1.0,0,48.438,,68.5477,0.0364
TLT260220C00103000,2026-01-21 16:15:17+00:00,103.0,0.01,1.0,0,51.563,,73.1737,0.0364
TLT260220C00105000,2026-02-06 14:32:00+00:00,105.0,0.01,4.0,0,53.1255,,82.1935,0.0364
TLT260220C00110000,2026-02-11 16:05:24+00:00,110.0,0.01,2.0,0,68.7503,,103.5585,0.0364
TLT260220C00115000,2026-02-06 14:32:28+00:00,115.0,0.01,10.0,0,81.2502,,123.4915,0.0364
TLT260220C00120000,2025-12-31 18:54:30+00:00,120.0,0.01,120.0,0,121.0941,,142.221,0.0364
TLT260220C00125000,2026-01-09 20:41:45+00:00,125.0,0.01,1.0,0,106.2505,,159.91,0.0364
TLT260220C00130000,2026-01-16 18:28:45+00:00,130.0,0.01,40.0,0,118.7504,,176.6832,0.0364
