contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA271217P00780000,2026-02-05 17:25:31+00:00,780.0,393.9,2.0,1,39.5895,,67.0173,0.0364
TSLA271217P00790000,2026-02-05 19:25:03+00:00,790.0,403.15,2.0,1,39.3774,,67.5571,0.0364
TSLA271217P00800000,2026-02-12 19:50:12+00:00,800.0,399.04,302.0,1,39.0555,416.48,63.5256,0.0364
TSLA271217P00810000,2025-12-15 18:18:16+00:00,810.0,378.4,2.0,1,0.001,,47.3106,0.0364
TSLA271217P00820000,2026-02-17 15:15:39+00:00,820.0,427.95,2.0,1,39.1852,402.865,65.5539,0.0364
TSLA271217P00830000,2026-02-13 15:20:46+00:00,830.0,426.95,10.0,1,38.9243,413.81,64.3672,0.0364
TSLA271217P00840000,2026-02-17 16:20:12+00:00,840.0,440.4,2.0,1,39.1196,408.3241,65.2361,0.0364
TSLA271217P00850000,2026-02-17 14:56:15+00:00,850.0,453.55,2.0,1,38.9273,404.57,66.459,0.0364
TSLA271217P00860000,2026-02-06 16:27:00+00:00,860.0,458.1,6.0,1,38.703,,66.4677,0.0364
TSLA271217P00870000,2026-02-17 15:05:19+00:00,870.0,473.4,6.0,1,38.6252,402.795,67.4878,0.0364
TSLA271217P00880000,2026-02-17 15:45:03+00:00,880.0,482.9,6.0,1,38.4772,402.85,68.0671,0.0364
TSLA271217P00890000,2026-02-17 15:23:07+00:00,890.0,492.75,20.0,1,38.204,401.81,68.4758,0.0364
TSLA271217P00900000,2026-02-17 20:36:05+00:00,900.0,495.05,63.0,1,37.9431,410.35,68.1337,0.0364
TSLA271217P00910000,2026-02-17 20:56:39+00:00,910.0,504.5,94.0,1,35.7291,410.7,68.7561,0.0364
TSLA271217P00920000,2026-02-17 20:19:25+00:00,920.0,514.1,34.0,1,37.4152,409.79,69.0668,0.0364
TSLA271217P00930000,2026-02-17 19:32:47+00:00,930.0,522.05,82.0,1,37.4365,411.8311,69.4673,0.0364
TSLA271217P00940000,2026-02-17 15:55:51+00:00,940.0,538.55,4.0,1,37.3847,403.7299,70.9007,0.0364
TSLA271217P00950000,2026-02-17 16:38:55+00:00,950.0,544.45,40.0,1,36.8781,407.86,70.9328,0.0364
TSLA271217P00960000,2026-02-17 16:36:25+00:00,960.0,554.25,2.0,1,36.8323,408.36,71.7353,0.0364
TSLA271217P00970000,2026-02-17 19:31:33+00:00,970.0,560.35,22.0,1,36.4936,411.98,71.7011,0.0364
TSLA271217P00980000,2026-02-13 20:19:24+00:00,980.0,563.65,6.0,1,36.3959,419.32,71.4519,0.0364
TSLA271217P00990000,2026-02-13 20:18:11+00:00,990.0,573.85,46.0,1,36.1243,418.555,72.0459,0.0364
