contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260417P00345000,2026-02-12 16:48:18+00:00,345.0,35.19,3.0,1,27.7839,314.37,32.97,0.0364,34.54
GOOG260417P00350000,2026-02-13 20:38:50+00:00,350.0,46.15,36.0,1,27.8083,305.27,32.49,0.0364,34.17
GOOG260417P00355000,2026-02-17 17:12:35+00:00,355.0,54.35,2.0,1,28.0647,301.43,34.6165,0.0364,35.3
GOOG260417P00360000,2026-02-17 14:40:14+00:00,360.0,57.5,2.0,1,34.6076,303.36,36.073,0.0364,35.66
GOOG260417P00365000,2026-02-17 14:36:24+00:00,365.0,61.5,3.0,1,35.6696,304.33,37.5822,0.0364,35.76
GOOG260417P00370000,2026-02-12 17:39:39+00:00,370.0,56.45,3.0,1,37.049,314.62,35.2858,0.0364,34.89
GOOG260417P00375000,2026-02-12 17:50:30+00:00,375.0,61.65,2.0,1,38.819,313.8361,35.6265,0.0364,34.71
GOOG260417P00380000,2026-02-13 20:51:33+00:00,380.0,74.38,251.0,1,40.7782,305.39,38.4849,0.0364,34.0
GOOG260417P00385000,2026-02-10 16:41:49+00:00,385.0,67.14,310.0,1,41.9806,,,0.0364,
GOOG260417P00390000,2026-02-09 17:32:52+00:00,390.0,64.65,100.0,1,43.8665,,,0.0364,
GOOG260417P00395000,2026-02-06 14:55:17+00:00,395.0,71.25,9.0,1,45.4717,,,0.0364,
GOOG260417P00400000,2026-02-06 17:12:54+00:00,400.0,77.96,430.0,1,46.5215,,,0.0364,
GOOG260417P00405000,2026-02-05 20:59:11+00:00,405.0,74.05,13.0,1,48.3159,,,0.0364,
GOOG260417P00410000,2026-02-09 19:54:39+00:00,410.0,85.13,13.0,1,49.5366,,,0.0364,
GOOG260417P00415000,2026-02-02 17:32:48+00:00,415.0,73.2,,1,51.0015,,,0.0364,
GOOG260417P00420000,2026-02-06 14:48:14+00:00,420.0,92.8,1.0,1,53.0034,,,0.0364,
GOOG260417P00430000,2026-02-02 14:30:28+00:00,430.0,93.83,5.0,1,56.104,,,0.0364,
GOOG260417P00450000,2026-02-05 20:57:20+00:00,450.0,118.79,,1,60.5351,,,0.0364,
GOOG260417P00455000,2026-02-05 20:57:20+00:00,455.0,123.81,,1,57.288,,,0.0364,
GOOG260417P00470000,2026-02-05 16:35:42+00:00,470.0,145.85,1.0,1,65.4911,,,0.0364,
