contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260717C00195000,2025-12-12 18:15:40+00:00,195.0,268.54,8.0,1,145.151,,190.2117,0.0364
TSLA260717C00200000,2026-02-17 19:02:07+00:00,200.0,218.12,1.0,1,80.121,412.385,71.1344,0.0364
TSLA260717C00210000,2026-02-17 20:36:18+00:00,210.0,206.57,24.0,1,78.2351,410.35,68.3033,0.0364
TSLA260717C00220000,2026-02-17 14:48:18+00:00,220.0,191.6,15.0,1,74.6279,407.985,44.3081,0.0364
TSLA260717C00230000,2026-01-22 16:34:35+00:00,230.0,181.98,1.0,1,73.45,,,0.0364
TSLA260717C00240000,2026-02-12 18:24:33+00:00,240.0,185.5,4.0,1,71.1551,416.595,65.857,0.0364
TSLA260717C00250000,2026-02-13 20:54:10+00:00,250.0,161.2,5.0,1,67.9416,417.745,,0.0364
TSLA260717C00260000,2026-02-13 20:51:45+00:00,260.0,167.8,1.0,1,65.8664,416.83,62.9929,0.0364
TSLA260717C00270000,2026-02-17 19:27:46+00:00,270.0,154.05,2.0,1,64.0232,411.455,61.447,0.0364
TSLA260717C00280000,2026-02-17 16:18:52+00:00,280.0,141.24,7.0,1,62.2593,408.8,56.2999,0.0364
TSLA260717C00290000,2026-02-13 20:08:21+00:00,290.0,142.33,3.0,1,60.7609,418.41,57.3309,0.0364
TSLA260717C00300000,2026-02-17 20:26:30+00:00,300.0,126.22,2.0,1,59.4242,410.545,54.7068,0.0364
TSLA260717C00310000,2026-02-17 20:26:30+00:00,310.0,118.08,2.0,1,58.0876,410.545,53.7075,0.0364
TSLA260717C00320000,2026-02-17 18:27:43+00:00,320.0,109.83,4.0,1,56.9127,409.44,53.6395,0.0364
TSLA260717C00330000,2026-02-17 20:33:32+00:00,330.0,102.45,1.0,1,55.8232,409.975,52.4842,0.0364
TSLA260717C00340000,2026-02-17 18:22:59+00:00,340.0,94.76,6.0,1,55.2251,409.7334,51.4999,0.0364
TSLA260717C00350000,2026-02-17 19:10:57+00:00,350.0,89.5,21.0,1,54.3889,412.07,50.8148,0.0364
TSLA260717C00360000,2026-02-17 18:08:28+00:00,360.0,78.28,3.0,1,53.6458,404.885,51.082,0.0364
TSLA260717C00370000,2026-02-17 15:13:21+00:00,370.0,71.16,1.0,1,53.0034,402.49,51.3245,0.0364
TSLA260717C00380000,2026-02-13 20:47:18+00:00,380.0,75.29,12.0,1,52.3946,417.44,50.7064,0.0364
TSLA260717C00390000,2026-02-17 18:04:15+00:00,390.0,60.81,9.0,1,51.8376,404.985,49.6852,0.0364
TSLA260717C00400000,2026-02-17 20:16:41+00:00,400.0,58.6,261.0,1,51.6652,410.19,49.1275,0.0364
TSLA260717C00410000,2026-02-17 19:23:45+00:00,410.0,55.5,111.0,1,51.2364,412.64,49.2462,0.0364
TSLA260717C00420000,2026-02-17 20:54:16+00:00,420.0,48.98,90.0,0,50.8992,409.89,48.696,0.0364
TSLA260717C00430000,2026-02-17 18:46:10+00:00,430.0,45.82,59.0,0,50.6063,411.975,48.5077,0.0364
TSLA260717C00440000,2026-02-17 20:59:27+00:00,440.0,40.95,138.0,0,50.3408,410.59,48.1687,0.0364
TSLA260717C00450000,2026-02-17 20:27:31+00:00,450.0,37.59,78.0,0,50.1577,410.795,48.2271,0.0364
TSLA260717C00460000,2026-02-17 20:03:24+00:00,460.0,33.98,87.0,0,50.0707,411.04,47.7857,0.0364
TSLA260717C00470000,2026-02-17 19:14:19+00:00,470.0,32.0,49.0,0,49.9456,412.445,48.2337,0.0364
TSLA260717C00480000,2026-02-17 20:38:14+00:00,480.0,28.2,541.0,0,49.8418,409.78,48.2735,0.0364
TSLA260717C00490000,2026-02-17 20:59:54+00:00,490.0,25.9,100.0,0,49.7243,410.59,48.2186,0.0364
TSLA260717C00500000,2026-02-17 20:38:28+00:00,500.0,23.25,1031.0,0,49.7075,409.78,48.1793,0.0364
TSLA260717C00510000,2026-02-17 20:38:14+00:00,510.0,21.1,64.0,0,49.6526,409.78,48.1604,0.0364
TSLA260717C00520000,2026-02-17 19:59:05+00:00,520.0,19.58,34.0,0,49.6251,410.91,48.2839,0.0364
TSLA260717C00530000,2026-02-17 20:53:14+00:00,530.0,17.6,100.0,0,49.6419,409.95,48.3865,0.0364
TSLA260717C00540000,2026-02-17 20:38:14+00:00,540.0,15.85,155.0,0,49.6618,409.78,48.3058,0.0364
TSLA260717C00550000,2026-02-17 19:29:08+00:00,550.0,14.95,25.0,0,49.7594,411.4,48.5847,0.0364
TSLA260717C00560000,2026-02-17 20:38:14+00:00,560.0,13.15,66.0,0,49.8327,409.78,48.5095,0.0364
TSLA260717C00570000,2026-02-17 19:45:32+00:00,570.0,12.55,10.0,0,49.8845,412.5093,48.6549,0.0364
TSLA260717C00580000,2026-02-17 17:54:02+00:00,580.0,10.1,58.0,0,49.9334,404.38,48.9211,0.0364
TSLA260717C00590000,2026-02-17 20:38:31+00:00,590.0,10.0,30.0,0,50.0615,410.105,48.8264,0.0364
TSLA260717C00600000,2026-02-17 20:52:16+00:00,600.0,9.25,143.0,0,50.0554,410.15,49.1375,0.0364
TSLA260717C00610000,2026-02-17 20:28:29+00:00,610.0,8.46,8.0,0,50.2019,410.795,49.1246,0.0364
TSLA260717C00620000,2026-02-17 18:02:16+00:00,620.0,7.0,10.0,0,50.3148,404.9,49.3213,0.0364
TSLA260717C00625000,2026-02-17 20:56:23+00:00,625.0,7.35,263.0,0,50.3942,410.28,49.3653,0.0364
TSLA260717C00630000,2026-02-17 20:56:23+00:00,630.0,6.98,266.0,0,50.4491,410.28,49.341,0.0364
TSLA260717C00640000,2026-02-17 18:02:33+00:00,640.0,5.92,4.0,0,50.6169,405.26,49.669,0.0364
TSLA260717C00650000,2026-02-17 17:47:05+00:00,650.0,5.45,9.0,0,50.7329,404.37,50.0776,0.0364
TSLA260717C00660000,2026-02-17 17:44:18+00:00,660.0,5.0,21.0,0,50.8519,404.26,50.2586,0.0364
TSLA260717C00670000,2026-02-17 20:58:38+00:00,670.0,5.1,35.0,0,51.0442,410.59,50.2701,0.0364
TSLA260717C00680000,2026-02-13 16:57:10+00:00,680.0,5.8,1.0,0,51.2059,419.0829,51.1237,0.0364
TSLA260717C00690000,2026-02-17 19:48:52+00:00,690.0,4.55,64.0,0,51.3433,412.48,50.7811,0.0364
TSLA260717C00700000,2026-02-17 19:37:07+00:00,700.0,4.1,139.0,0,51.5264,412.12,50.7677,0.0364
TSLA260717C00710000,2026-02-11 19:24:46+00:00,710.0,5.6,1.0,0,51.7034,,55.7786,0.0364
TSLA260717C00720000,2026-02-13 19:32:47+00:00,720.0,4.35,2.0,0,51.8804,421.2599,51.6274,0.0364
TSLA260717C00730000,2026-02-17 15:42:31+00:00,730.0,2.9,2.0,0,51.9841,401.8,52.2003,0.0364
TSLA260717C00740000,2026-02-17 18:03:07+00:00,740.0,2.68,4.0,0,52.2283,405.26,51.694,0.0364
TSLA260717C00750000,2026-02-17 20:49:37+00:00,750.0,2.66,97.0,0,52.3931,410.5051,51.5388,0.0364
TSLA260717C00760000,2026-02-11 14:49:00+00:00,760.0,4.5,2.0,0,52.5823,,58.0399,0.0364
TSLA260717C00770000,2026-02-13 15:00:19+00:00,770.0,2.94,1.0,0,52.7898,414.205,53.5908,0.0364
TSLA260717C00780000,2026-02-13 14:50:15+00:00,780.0,2.75,3.0,0,52.9424,413.24,53.9758,0.0364
TSLA260717C00790000,2026-02-17 20:58:33+00:00,790.0,2.03,1.0,0,53.1377,410.59,52.4675,0.0364
TSLA260717C00800000,2026-02-13 19:29:45+00:00,800.0,1.75,2.0,0,53.2842,420.95,50.2107,0.0364
TSLA260717C00810000,2026-02-17 20:48:14+00:00,810.0,1.71,5.0,0,53.4551,410.64,52.5643,0.0364
TSLA260717C00820000,2026-02-17 20:48:14+00:00,820.0,1.66,5.0,0,53.7175,410.64,53.0794,0.0364
TSLA260717C00830000,2026-02-09 16:29:18+00:00,830.0,2.12,10.0,0,53.8579,,56.0048,0.0364
TSLA260717C00840000,2026-02-12 18:25:33+00:00,840.0,1.97,2.0,0,54.0654,416.83,55.0072,0.0364
TSLA260717C00850000,2026-02-17 17:51:06+00:00,850.0,1.3,3.0,0,54.2607,404.835,54.249,0.0364
TSLA260717C00860000,2026-02-11 20:56:47+00:00,860.0,2.06,2.0,0,54.4682,,57.9747,0.0364
TSLA260717C00870000,2026-02-12 17:14:38+00:00,870.0,1.67,1.0,0,54.688,417.69,55.5873,0.0364
TSLA260717C00880000,2026-02-17 16:47:28+00:00,880.0,1.13,1.0,0,54.8833,407.45,54.7644,0.0364
TSLA260717C00890000,2026-02-10 20:16:12+00:00,890.0,1.66,1.0,0,55.0908,,58.1108,0.0364
TSLA260717C00900000,2026-02-17 19:54:28+00:00,900.0,1.02,14.0,0,55.2983,411.7655,54.5938,0.0364
TSLA260717C00910000,2026-02-03 15:45:16+00:00,910.0,1.9,10.0,0,55.5058,,60.7077,0.0364
TSLA260717C00920000,2026-02-05 14:52:22+00:00,920.0,1.1,1.0,0,55.7377,,56.6286,0.0364
TSLA260717C00930000,2026-02-17 17:21:36+00:00,930.0,0.82,3.0,0,55.9575,404.895,55.9221,0.0364
TSLA260717C00940000,2026-02-13 20:47:01+00:00,940.0,1.03,23.0,0,56.1772,417.44,56.2797,0.0364
TSLA260717C00950000,2026-02-06 15:09:01+00:00,950.0,1.05,10.0,0,56.3969,,58.107,0.0364
TSLA260717C00960000,2026-02-12 19:59:22+00:00,960.0,0.97,1.0,0,56.6411,415.28,57.3549,0.0364
TSLA260717C00970000,2026-02-06 15:08:46+00:00,970.0,0.97,10.0,0,56.873,,58.6668,0.0364
TSLA260717C00980000,2026-02-09 14:30:00+00:00,980.0,0.95,1.0,0,57.1293,,59.0821,0.0364
TSLA260717C00990000,2026-02-17 19:16:27+00:00,990.0,0.65,168.0,0,57.3613,411.945,56.6376,0.0364
