contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270115P00090000,2026-02-17 20:23:10+00:00,90.0,2.36,146.0,0,54.3584,185.63,56.2209,0.0364
NVDA270115P00095000,2026-02-17 20:37:35+00:00,95.0,2.9,160.0,0,53.2658,184.82,55.3851,0.0364
NVDA270115P00100000,2026-02-17 20:52:59+00:00,100.0,3.5,176.0,0,52.3076,184.68,54.6698,0.0364
NVDA270115P00105000,2026-02-17 17:25:32+00:00,105.0,4.2,45.0,0,51.27,184.36,54.0018,0.0364
NVDA270115P00110000,2026-02-17 18:25:54+00:00,110.0,4.86,14.0,0,50.4461,185.21,53.2679,0.0364
NVDA270115P00115000,2026-02-13 17:31:41+00:00,115.0,5.68,4.0,0,49.8479,184.85,52.4783,0.0364
NVDA270115P00120000,2026-02-17 20:41:03+00:00,120.0,6.55,122.0,0,49.1948,185.12,51.8036,0.0364
NVDA270115P00125000,2026-02-17 20:28:27+00:00,125.0,7.45,116.0,0,48.435,185.475,51.0375,0.0364
NVDA270115P00130000,2026-02-17 20:31:05+00:00,130.0,8.56,46.0,0,47.8155,185.23,50.402,0.0364
NVDA270115P00135000,2026-02-17 20:42:33+00:00,135.0,9.95,31.0,0,47.1868,185.24,50.2756,0.0364
NVDA270115P00140000,2026-02-17 20:42:33+00:00,140.0,11.33,75.0,0,46.552,185.24,49.8616,0.0364
NVDA270115P00145000,2026-02-17 19:31:38+00:00,145.0,12.45,244.0,0,46.0973,186.7658,49.3292,0.0364
NVDA270115P00150000,2026-02-17 20:41:45+00:00,150.0,14.58,927.0,0,45.5145,185.17,49.3207,0.0364
NVDA270115P00155000,2026-02-17 20:16:54+00:00,155.0,15.92,316.0,0,45.0842,185.87,48.5433,0.0364
NVDA270115P00160000,2026-02-17 20:57:54+00:00,160.0,18.15,146.0,0,44.5288,184.85,48.4044,0.0364
NVDA270115P00165000,2026-02-17 19:31:27+00:00,165.0,19.65,410.0,0,44.1046,186.5799,48.093,0.0364
NVDA270115P00170000,2026-02-17 19:32:07+00:00,170.0,22.42,704.0,0,43.6407,186.7658,48.9899,0.0364
NVDA270115P00175000,2026-02-17 19:41:18+00:00,175.0,23.85,111.0,0,43.2196,186.92,47.5548,0.0364
NVDA270115P00180000,2026-02-17 20:27:45+00:00,180.0,27.15,232.0,0,42.7618,185.475,48.0004,0.0364
NVDA270115P00185000,2026-02-17 20:59:17+00:00,185.0,29.68,103.0,1,42.4139,184.98,47.539,0.0364
NVDA270115P00190000,2026-02-17 20:22:59+00:00,190.0,31.82,12.0,1,41.9623,185.63,47.0008,0.0364
NVDA270115P00195000,2026-02-17 16:57:25+00:00,195.0,35.5,7.0,1,41.6235,184.21,47.3051,0.0364
NVDA270115P00200000,2026-02-17 19:36:33+00:00,200.0,37.06,25.0,1,41.1871,186.865,46.9449,0.0364
NVDA270115P00210000,2026-02-17 18:09:47+00:00,210.0,44.6,2.0,1,40.4532,184.38,47.1357,0.0364
NVDA270115P00220000,2026-02-17 16:22:12+00:00,220.0,51.7,34.0,1,39.7253,184.03,47.4892,0.0364
NVDA270115P00230000,2026-02-13 16:21:45+00:00,230.0,59.52,3.0,1,39.0417,183.05,47.8411,0.0364
NVDA270115P00240000,2026-02-13 16:21:45+00:00,240.0,67.12,3.0,1,38.2971,183.05,48.225,0.0364
NVDA270115P00250000,2026-02-17 14:46:27+00:00,250.0,76.0,20.0,1,37.6135,181.125,48.2614,0.0364
NVDA270115P00260000,2026-02-12 14:34:24+00:00,260.0,76.39,2.0,1,36.8811,192.18,47.9923,0.0364
NVDA270115P00270000,2026-02-17 17:26:28+00:00,270.0,90.7,26.0,1,36.0419,184.36,49.8651,0.0364
NVDA270115P00280000,2026-02-17 20:40:10+00:00,280.0,98.75,193.0,1,35.2546,184.9371,50.3654,0.0364
NVDA270115P00290000,2026-02-17 16:31:12+00:00,290.0,109.05,1.0,1,35.9015,183.287,51.7304,0.0364
NVDA270115P00300000,2026-02-12 20:36:33+00:00,300.0,114.49,91.0,1,35.3766,187.79,52.319,0.0364
NVDA270115P00310000,2026-01-30 16:44:41+00:00,310.0,119.3,2.0,1,35.0043,,40.0711,0.0364
NVDA270115P00320000,2026-02-17 20:26:37+00:00,320.0,135.19,3.0,1,34.7663,185.39,55.5976,0.0364
NVDA270115P00330000,2026-02-17 18:59:05+00:00,330.0,144.85,1.0,1,39.1669,185.482,57.5675,0.0364
NVDA270115P00340000,2026-02-17 14:53:57+00:00,340.0,160.2,4.0,1,39.4904,179.86,61.9142,0.0364
NVDA270115P00350000,2026-02-17 15:09:21+00:00,350.0,170.3,2.0,1,35.2546,179.75,64.2596,0.0364
NVDA270115P00360000,2026-02-04 17:30:10+00:00,360.0,186.69,10.0,1,44.4647,,83.5324,0.0364
NVDA270115P00370000,2026-02-17 15:13:55+00:00,370.0,190.33,8.0,1,45.5938,179.8,68.8333,0.0364
NVDA270115P00380000,2026-02-13 14:37:07+00:00,380.0,194.9,2.0,1,46.8633,184.35,67.3097,0.0364
NVDA270115P00390000,2026-01-30 16:18:13+00:00,390.0,197.58,2.0,1,48.084,,54.5316,0.0364
NVDA270115P00400000,2026-01-30 17:18:33+00:00,400.0,208.11,2.0,1,49.262,,58.0267,0.0364
NVDA270115P00410000,2025-12-11 19:44:31+00:00,410.0,229.17,1.0,1,0.001,,81.8415,0.0364
NVDA270115P00420000,2026-01-13 15:31:58+00:00,420.0,236.0,1.0,1,51.5081,,78.2505,0.0364
