contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260821P00420000,2026-02-05 16:58:23+00:00,420.0,114.3,12.0,1,45.4229,,64.2633,0.0364
AVGO260821P00430000,2026-02-05 16:57:59+00:00,430.0,122.2,10.0,1,45.7342,,64.6844,0.0364
AVGO260821P00440000,2026-02-02 20:46:57+00:00,440.0,120.78,1.0,1,44.8187,,54.1832,0.0364
AVGO260821P00450000,2026-02-02 20:46:57+00:00,450.0,128.74,3.0,1,44.9957,,54.1148,0.0364
AVGO260821P00460000,2026-02-02 20:46:57+00:00,460.0,137.27,2.0,1,44.7363,,54.58,0.0364
AVGO260821P00470000,2026-02-09 16:42:35+00:00,470.0,134.1,10.0,1,44.4647,,36.9589,0.0364
AVGO260821P00480000,2026-02-06 18:13:08+00:00,480.0,153.65,10.0,1,44.1168,,54.1424,0.0364
AVGO260821P00490000,2026-02-17 18:00:00+00:00,490.0,164.73,10.0,1,43.8848,330.33,55.3127,0.0364
AVGO260821P00500000,2026-01-13 15:19:45+00:00,500.0,153.85,2.0,1,43.6193,,,0.0364
AVGO260821P00510000,2026-01-13 16:46:15+00:00,510.0,159.85,5.0,1,43.3355,,,0.0364
AVGO260821P00520000,2026-02-05 14:47:11+00:00,520.0,197.25,10.0,1,43.1768,,66.9221,0.0364
AVGO260821P00530000,2026-01-13 16:46:15+00:00,530.0,177.65,5.0,1,42.9388,,,0.0364
AVGO260821P00540000,2025-12-29 17:45:41+00:00,540.0,195.3,10.0,1,46.7474,,,0.0364
AVGO260821P00560000,2025-12-18 20:39:13+00:00,560.0,230.9,2.0,1,47.553,,65.056,0.0364
AVGO260821P00570000,2025-12-26 17:03:12+00:00,570.0,219.8,2.0,1,47.8887,,,0.0364
AVGO260821P00600000,2026-02-12 15:19:08+00:00,600.0,261.75,,1,43.7506,337.71,63.5587,0.0364
