contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261218C00319780,2025-11-13 14:47:18+00:00,319.78,309.06,1.0,1,80.8733,,66.8843,0.0364,
QQQ261218C00320000,2026-01-29 17:38:18+00:00,320.0,317.5,1.0,1,54.7642,,76.5442,0.0364,
QQQ261218C00324780,2026-01-05 14:30:02+00:00,324.78,302.41,3.0,1,67.9508,,63.4543,0.0364,
QQQ261218C00329780,2026-02-02 16:35:46+00:00,329.78,308.95,15.0,1,53.4276,,74.7882,0.0364,
QQQ261218C00330000,2026-01-06 19:23:04+00:00,330.0,305.27,1.0,1,66.8979,,71.125,0.0364,
QQQ261218C00334780,2025-09-29 17:53:59+00:00,334.78,280.5,1.0,1,89.9827,,42.5057,0.0364,
QQQ261218C00335000,2025-12-17 16:51:52+00:00,335.0,280.53,2.0,1,75.4611,,43.0046,0.0364,
QQQ261218C00339780,2026-01-12 18:02:07+00:00,339.78,300.67,1.0,1,64.9906,,73.467,0.0364,
QQQ261218C00340000,2026-01-12 18:42:39+00:00,340.0,300.5,4.0,1,64.9448,,73.4497,0.0364,
QQQ261218C00344780,2025-11-14 20:22:17+00:00,344.78,281.5,20.0,1,75.1559,,56.9593,0.0364,
QQQ261218C00345000,2026-01-20 18:51:16+00:00,345.0,277.27,1.0,1,51.4226,,51.7931,0.0364,
QQQ261218C00349780,2025-11-20 19:14:00+00:00,349.78,256.69,1.0,1,73.8406,,,0.0364,
QQQ261218C00350000,2026-02-17 14:36:39+00:00,350.0,262.28,2.0,1,50.7848,601.81,21.8208,0.0364,26.69
QQQ261218C00354780,2025-11-14 20:21:45+00:00,354.78,272.5,20.0,1,72.8015,,55.5638,0.0364,
QQQ261218C00355000,2025-11-20 19:20:11+00:00,355.0,253.93,1.0,1,72.6199,,,0.0364,
QQQ261218C00359780,2026-01-12 15:36:46+00:00,359.78,279.95,20.0,1,61.2751,,66.9615,0.0364,
QQQ261218C00360000,2025-11-26 17:44:04+00:00,360.0,271.75,1.0,1,71.6556,,59.0763,0.0364,
QQQ261218C00364780,2026-02-13 15:41:47+00:00,364.78,251.41,3.0,1,51.0259,601.77,36.4975,0.0364,26.62
QQQ261218C00365000,2026-01-20 19:10:57+00:00,365.0,259.54,1.0,1,50.9893,,49.8242,0.0364,
QQQ261218C00369780,2026-02-17 20:13:38+00:00,369.78,246.2,4.0,1,50.3576,602.11,34.159,0.0364,25.75
QQQ261218C00370000,2026-02-04 17:21:49+00:00,370.0,250.45,4.0,1,50.3301,,43.347,0.0364,
QQQ261218C00374780,2025-11-14 20:40:37+00:00,374.78,254.1,20.0,1,68.5352,,52.3471,0.0364,
QQQ261218C00375000,2026-02-04 17:21:49+00:00,375.0,245.75,1.0,1,49.6801,,42.6429,0.0364,
QQQ261218C00379780,2026-01-02 16:27:35+00:00,379.78,248.92,4.0,1,57.7946,,50.9492,0.0364,
QQQ261218C00380000,2026-02-04 16:06:45+00:00,380.0,243.83,1.0,1,49.0453,,45.467,0.0364,
QQQ261218C00384780,2025-11-18 14:30:01+00:00,384.78,227.64,3.0,1,66.6309,,,0.0364,
QQQ261218C00385000,2025-11-14 20:40:33+00:00,385.0,245.1,20.0,1,66.5744,,51.134,0.0364,
QQQ261218C00389780,2025-12-05 17:50:48+00:00,389.78,253.32,1.0,1,64.0476,,61.7677,0.0364,
QQQ261218C00390000,2025-12-08 16:36:30+00:00,390.0,251.43,1.0,1,64.0034,,60.2926,0.0364,
QQQ261218C00394780,2026-01-16 15:22:18+00:00,394.78,243.5,1.0,1,47.2036,,56.3488,0.0364,
QQQ261218C00395000,2026-01-12 17:15:55+00:00,395.0,248.77,4.0,1,55.2861,,60.9485,0.0364,
QQQ261218C00399780,2026-01-21 14:56:25+00:00,399.78,230.0,1.0,1,46.5993,,47.3482,0.0364,
QQQ261218C00400000,2026-02-17 16:40:05+00:00,400.0,217.73,5.0,1,46.5719,600.5,33.9922,0.0364,26.8
QQQ261218C00404780,2025-11-14 20:40:33+00:00,404.78,227.6,20.0,1,62.6606,,48.6561,0.0364,
QQQ261218C00405000,2026-02-13 14:30:01+00:00,405.0,214.19,1.0,1,45.9798,600.3701,35.2737,0.0364,27.58
QQQ261218C00409780,2026-01-09 16:06:53+00:00,409.78,232.88,1.0,1,52.9637,,56.2436,0.0364,
QQQ261218C00410000,2026-01-12 19:50:02+00:00,410.0,235.43,6.0,1,52.9286,,58.3937,0.0364,
QQQ261218C00414780,2025-12-11 20:15:03+00:00,414.78,230.55,1.0,1,59.3403,,57.097,0.0364,
QQQ261218C00415000,2026-01-16 20:28:33+00:00,415.0,224.1,2.0,1,44.811,,52.0636,0.0364,
QQQ261218C00419780,2025-12-31 20:46:53+00:00,419.78,214.97,2.0,1,51.4501,,47.2939,0.0364,
QQQ261218C00420000,2026-02-12 20:51:00+00:00,420.0,199.06,1.0,1,44.2419,599.67,32.9439,0.0364,27.46
QQQ261218C00424780,2025-12-30 15:28:20+00:00,424.78,214.92,1.0,1,57.7061,,50.2131,0.0364,
QQQ261218C00425000,2026-01-16 18:19:54+00:00,425.0,216.15,1.0,1,43.6743,,51.309,0.0364,
QQQ261218C00429780,2025-09-17 17:00:06+00:00,429.78,187.39,3.0,1,51.2776,,25.9266,0.0364,
QQQ261218C00430000,2026-02-13 16:03:36+00:00,430.0,186.71,2.0,1,43.1234,602.66,21.8267,0.0364,26.43
QQQ261218C00434780,2026-01-16 20:46:20+00:00,434.78,206.68,11.0,1,42.6001,,49.2296,0.0364,
QQQ261218C00435000,2025-12-17 18:37:55+00:00,435.0,191.0,2.0,1,55.8568,,36.0411,0.0364,
QQQ261218C00439780,2026-02-06 14:57:17+00:00,439.78,176.93,1.0,1,42.063,,23.1431,0.0364,
QQQ261218C00440000,2026-01-27 17:40:36+00:00,440.0,210.98,1.0,1,42.034,,54.9546,0.0364,
QQQ261218C00444780,2026-01-16 20:21:10+00:00,444.78,198.81,4.0,1,41.5243,,48.481,0.0364,
QQQ261218C00445000,2026-02-13 17:37:59+00:00,445.0,182.0,10.0,1,41.503,605.76,30.9184,0.0364,25.06
QQQ261218C00449780,2025-12-10 20:16:44+00:00,449.78,203.05,1.0,1,53.6534,,53.8145,0.0364,
QQQ261218C00450000,2026-02-06 16:28:19+00:00,450.0,178.03,4.0,1,40.9842,,34.9336,0.0364,
QQQ261218C00454780,2026-02-04 18:38:30+00:00,454.78,172.61,1.0,1,40.4852,,33.4045,0.0364,
QQQ261218C00455000,2026-01-15 16:01:59+00:00,455.0,193.79,1.0,1,40.4616,,49.7675,0.0364,
QQQ261218C00459780,2025-12-15 15:24:44+00:00,459.78,177.19,2.0,1,51.9086,,40.2029,0.0364,
QQQ261218C00460000,2026-02-06 20:59:00+00:00,460.0,172.88,2.0,1,39.9512,,36.9933,0.0364,
QQQ261218C00464780,2026-02-02 14:46:21+00:00,464.78,181.84,1.0,1,39.4736,,45.9849,0.0364,
QQQ261218C00465000,2026-02-05 15:04:48+00:00,465.0,159.59,3.0,1,39.4492,,28.8262,0.0364,
QQQ261218C00469780,2026-01-02 14:57:28+00:00,469.78,176.45,1.0,1,45.7662,,44.5746,0.0364,
QQQ261218C00470000,2026-02-11 20:08:59+00:00,470.0,167.51,2.0,1,38.9563,,38.4202,0.0364,
QQQ261218C00474780,2025-12-05 14:47:08+00:00,474.78,178.15,6.0,1,50.9961,,47.8375,0.0364,
QQQ261218C00475000,2026-02-13 14:36:57+00:00,475.0,151.52,1.0,1,38.465,598.87,30.534,0.0364,27.79
QQQ261218C00479780,2026-01-28 14:54:05+00:00,479.78,180.69,11.0,1,38.0072,,51.399,0.0364,
QQQ261218C00480000,2026-02-13 17:21:18+00:00,480.0,151.8,2.0,1,37.9881,605.54,29.1759,0.0364,25.13
QQQ261218C00484780,2026-01-28 15:36:30+00:00,484.78,175.0,2.0,1,37.5365,,49.7519,0.0364,
QQQ261218C00485000,2026-01-07 16:42:46+00:00,485.0,167.94,4.0,1,43.807,,45.4472,0.0364,
QQQ261218C00489780,2026-01-09 20:58:52+00:00,489.78,164.44,1.0,1,43.2112,,45.134,0.0364,
QQQ261218C00490000,2026-02-13 18:18:35+00:00,490.0,143.5,10.0,1,37.0444,605.34,28.8307,0.0364,25.02
QQQ261218C00494780,2026-02-13 18:13:33+00:00,494.78,139.36,40.0,1,36.6034,605.22,28.507,0.0364,25.04
QQQ261218C00495000,2026-02-05 15:32:37+00:00,495.0,130.18,2.0,1,36.5828,,23.9119,0.0364,
QQQ261218C00499780,2026-01-22 19:39:06+00:00,499.78,150.45,4.0,1,36.1472,,40.3902,0.0364,
QQQ261218C00500000,2026-02-17 19:56:30+00:00,500.0,132.72,26.0,1,36.1312,602.5,28.1675,0.0364,25.67
QQQ261218C00504780,2026-01-30 15:41:11+00:00,504.78,151.5,1.0,1,35.6986,,42.9036,0.0364,
QQQ261218C00505000,2026-02-17 15:38:43+00:00,505.0,122.36,1.0,1,35.6757,593.54,28.5969,0.0364,28.88
QQQ261218C00509780,2026-02-02 19:44:18+00:00,509.78,147.65,2.0,1,35.2523,,42.4245,0.0364,
QQQ261218C00510000,2026-02-17 19:09:46+00:00,510.0,125.23,8.0,1,35.2347,602.72,27.9045,0.0364,25.69
QQQ261218C00514780,2026-02-04 16:42:25+00:00,514.78,125.45,1.0,1,34.8136,,30.9797,0.0364,
QQQ261218C00515000,2026-02-05 19:14:51+00:00,515.0,120.88,1.0,1,34.7953,,28.1422,0.0364,
QQQ261218C00519780,2025-11-14 16:03:14+00:00,519.78,132.62,3.0,1,44.9804,,37.2333,0.0364,
QQQ261218C00520000,2026-02-12 16:19:33+00:00,520.0,118.67,1.0,1,34.3558,603.36,27.9077,0.0364,26.09
QQQ261218C00524780,2026-01-27 18:50:28+00:00,524.78,138.7,2.0,1,33.9469,,42.3687,0.0364,
QQQ261218C00525000,2026-01-15 20:16:23+00:00,525.0,131.72,1.0,1,33.9278,,38.5332,0.0364,
QQQ261218C00529780,2026-02-04 17:27:03+00:00,529.78,111.9,45.0,1,33.5181,,28.817,0.0364,
QQQ261218C00530000,2026-02-17 18:17:30+00:00,530.0,106.2,31.0,1,33.4983,598.98,26.5471,0.0364,26.83
QQQ261218C00534780,2026-01-15 16:52:29+00:00,534.78,127.48,5.0,1,33.0939,,39.3604,0.0364,
QQQ261218C00535000,2026-02-17 16:10:29+00:00,535.0,104.02,2.0,1,32.5507,600.26,26.6545,0.0364,26.95
QQQ261218C00539780,2026-01-23 15:32:14+00:00,539.78,119.5,2.0,1,32.6766,,36.5931,0.0364,
QQQ261218C00540000,2026-02-17 19:43:58+00:00,540.0,102.45,4.0,1,32.6606,603.58,26.1872,0.0364,25.47
QQQ261218C00544780,2026-01-29 19:48:11+00:00,544.78,118.36,1.0,1,32.2669,,37.5164,0.0364,
QQQ261218C00545000,2026-02-17 20:29:56+00:00,545.0,97.07,6.0,1,31.7832,601.0243,26.0763,0.0364,25.94
QQQ261218C00549780,2026-02-12 17:00:33+00:00,549.78,95.6,2.0,1,31.6512,602.48,26.3567,0.0364,26.57
QQQ261218C00550000,2026-02-17 19:36:42+00:00,550.0,95.08,1.0,1,31.33,603.55,25.7042,0.0364,25.42
QQQ261218C00554780,2026-02-03 15:37:36+00:00,554.78,104.62,1.0,1,31.4498,,33.2554,0.0364,
QQQ261218C00555000,2026-02-13 20:53:47+00:00,555.0,90.25,5.0,1,31.4361,601.68,25.5331,0.0364,26.51
QQQ261218C00559780,2026-02-04 15:26:42+00:00,559.78,96.1,3.0,1,31.0508,,30.2993,0.0364,
QQQ261218C00560000,2026-02-17 19:23:33+00:00,560.0,87.95,10.0,1,31.0363,603.273,25.3396,0.0364,25.5
QQQ261218C00564780,2026-02-04 15:05:13+00:00,564.78,91.0,1.0,1,30.6602,,29.1386,0.0364,
QQQ261218C00565000,2026-02-06 20:41:25+00:00,565.0,88.51,1.0,1,30.6396,,27.921,0.0364,
QQQ261218C00569780,2026-02-17 20:23:21+00:00,569.78,79.43,1.0,1,30.0224,601.4,24.6353,0.0364,25.87
QQQ261218C00570000,2026-02-17 15:38:17+00:00,570.0,74.6,14.0,1,30.2512,593.86,24.8378,0.0364,28.73
QQQ261218C00574780,2026-01-28 15:12:59+00:00,574.78,101.99,1.0,1,29.8866,,37.3458,0.0364,
QQQ261218C00575000,2026-02-13 15:55:05+00:00,575.0,73.27,2.0,1,29.3769,602.8099,22.5511,0.0364,26.43
QQQ261218C00579780,2026-02-13 20:32:54+00:00,579.78,73.52,1.0,1,29.5112,600.46,24.8438,0.0364,26.81
QQQ261218C00580000,2026-02-17 16:05:47+00:00,580.0,71.17,38.0,1,29.0,599.205,24.1453,0.0364,27.25
QQQ261218C00584780,2026-02-12 17:05:02+00:00,584.78,71.72,2.0,1,29.0977,602.75,24.5735,0.0364,26.39
QQQ261218C00585000,2026-02-13 14:40:57+00:00,585.0,65.68,10.0,1,28.6224,596.94,23.4989,0.0364,28.55
QQQ261218C00589780,2026-02-17 14:58:22+00:00,589.78,62.0,1.0,1,28.7681,594.59,23.6381,0.0364,28.84
QQQ261218C00590000,2026-02-17 16:46:20+00:00,590.0,63.93,2.0,1,28.7513,600.18,22.9493,0.0364,26.93
QQQ261218C00594780,2026-01-27 16:14:11+00:00,594.78,85.0,4.0,1,28.408,,33.8717,0.0364,
QQQ261218C00595000,2026-02-17 14:57:32+00:00,595.0,59.37,11.0,1,28.3905,594.59,23.6396,0.0364,28.84
QQQ261218C00599780,2026-02-11 15:49:55+00:00,599.78,65.51,1.0,1,28.009,,25.7701,0.0364,
QQQ261218C00600000,2026-02-17 20:48:15+00:00,600.0,59.89,123.0,1,27.8434,601.085,23.225,0.0364,26.01
QQQ261218C00604780,2026-02-13 17:04:34+00:00,604.78,59.26,1.0,0,27.6481,604.79,23.0105,0.0364,25.44
QQQ261218C00605000,2026-02-17 18:48:55+00:00,605.0,57.68,1.0,0,27.1797,602.52,22.9537,0.0364,25.87
QQQ261218C00609780,2026-02-13 18:27:53+00:00,609.78,57.16,1.0,0,27.3521,606.03,22.8424,0.0364,24.82
QQQ261218C00610000,2026-02-17 17:31:21+00:00,610.0,52.65,10.0,0,27.3353,600.12,22.3809,0.0364,26.72
QQQ261218C00615000,2026-02-17 16:20:01+00:00,615.0,51.37,64.0,0,26.992,601.05,22.6244,0.0364,26.69
QQQ261218C00620000,2026-02-17 20:45:45+00:00,620.0,48.45,13.0,0,26.136,601.21,22.2796,0.0364,25.92
QQQ261218C00625000,2026-02-17 15:14:49+00:00,625.0,42.73,5.0,0,25.9437,594.76,22.1756,0.0364,28.75
QQQ261218C00630000,2026-02-17 18:35:35+00:00,630.0,43.09,24.0,0,25.4837,601.79,21.6584,0.0364,26.07
QQQ261218C00635000,2026-02-17 18:35:35+00:00,635.0,40.64,2.0,0,24.9954,601.79,21.4734,0.0364,26.07
QQQ261218C00640000,2026-02-17 20:30:00+00:00,640.0,37.98,84.0,0,24.6391,601.0243,21.3229,0.0364,25.94
QQQ261218C00645000,2026-02-17 18:39:12+00:00,645.0,36.03,4.0,0,24.3278,602.265,21.0305,0.0364,26.0
QQQ261218C00650000,2026-02-17 20:40:02+00:00,650.0,33.07,97.0,0,24.0242,600.797,20.8032,0.0364,26.14
QQQ261218C00655000,2026-02-17 18:37:13+00:00,655.0,31.5,5.0,0,23.7274,601.875,20.663,0.0364,26.04
QQQ261218C00660000,2026-02-17 18:37:54+00:00,660.0,29.5,9.0,0,23.4383,601.93,20.4956,0.0364,25.81
QQQ261218C00665000,2026-02-13 18:23:36+00:00,665.0,29.32,4.0,0,23.1995,605.98,20.4035,0.0364,24.79
QQQ261218C00670000,2026-02-17 17:43:16+00:00,670.0,24.52,26.0,0,22.8943,598.66,20.1741,0.0364,27.06
QQQ261218C00675000,2026-02-17 20:47:05+00:00,675.0,23.41,3.0,0,22.6708,600.87,19.9345,0.0364,26.04
QQQ261218C00680000,2026-02-17 17:44:04+00:00,680.0,21.02,71.0,0,22.3839,598.15,19.866,0.0364,27.15
QQQ261218C00685000,2026-02-17 18:58:40+00:00,685.0,20.7,2.0,0,22.1817,602.89,19.5696,0.0364,25.71
QQQ261218C00690000,2026-02-17 18:28:28+00:00,690.0,18.55,6.0,0,21.9155,601.02,19.3934,0.0364,26.32
QQQ261218C00695000,2026-02-17 16:13:17+00:00,695.0,16.99,28.0,0,21.7003,601.44,19.1061,0.0364,26.64
QQQ261218C00700000,2026-02-17 16:12:39+00:00,700.0,14.99,632.0,0,21.4958,601.44,18.5945,0.0364,26.64
QQQ261218C00705000,2026-02-17 18:48:55+00:00,705.0,14.83,1405.0,0,21.3097,602.52,18.914,0.0364,25.87
QQQ261218C00710000,2026-02-17 20:26:19+00:00,710.0,13.26,970.0,0,21.1205,601.2499,18.7419,0.0364,25.87
QQQ261218C00715000,2026-02-17 16:10:05+00:00,715.0,11.95,600.0,0,20.9465,600.26,18.6202,0.0364,26.95
QQQ261218C00720000,2026-02-17 19:51:01+00:00,720.0,11.51,877.0,0,20.7848,602.75,18.5269,0.0364,25.64
QQQ261218C00725000,2026-02-17 18:40:12+00:00,725.0,10.5,8.0,0,20.6353,603.0,18.3552,0.0364,25.81
QQQ261218C00730000,2026-02-17 16:42:55+00:00,730.0,9.45,5.0,0,20.4979,600.4,18.4755,0.0364,26.69
QQQ261218C00735000,2026-02-17 16:00:39+00:00,735.0,8.11,184.0,0,20.3637,598.23,18.2591,0.0364,27.4
QQQ261218C00740000,2026-02-13 18:53:25+00:00,740.0,7.53,1.0,0,20.2446,605.37,17.4205,0.0364,25.05
QQQ261218C00745000,2026-02-17 19:05:55+00:00,745.0,7.35,1.0,0,20.1271,602.88,18.0235,0.0364,25.62
QQQ261218C00750000,2026-02-17 18:39:32+00:00,750.0,6.59,8.0,0,20.0234,603.0,17.8411,0.0364,25.81
QQQ261218C00755000,2026-02-17 18:48:55+00:00,755.0,6.08,2.0,0,19.9349,602.52,17.8914,0.0364,25.87
QQQ261218C00760000,2026-02-17 15:08:55+00:00,760.0,5.0,85.0,0,19.7426,594.81,18.1675,0.0364,28.62
QQQ261218C00765000,2026-02-17 15:40:09+00:00,765.0,4.45,1.0,0,19.7731,594.44,18.0441,0.0364,28.67
QQQ261218C00770000,2026-02-17 15:40:09+00:00,770.0,4.04,1.0,0,19.7045,594.44,17.984,0.0364,28.67
QQQ261218C00775000,2026-02-17 20:46:09+00:00,775.0,4.09,5.0,0,19.526,601.21,17.7102,0.0364,25.92
QQQ261218C00780000,2026-02-17 17:58:51+00:00,780.0,3.7,2.0,0,19.6145,599.333,17.834,0.0364,26.87
QQQ261218C00785000,2026-02-17 20:34:34+00:00,785.0,3.4,7.0,0,19.4649,600.78,17.693,0.0364,26.0
QQQ261218C00790000,2026-02-13 19:11:01+00:00,790.0,3.38,1.0,0,19.4405,605.37,17.5681,0.0364,25.03
QQQ261218C00795000,2026-02-13 15:33:03+00:00,795.0,3.05,3.0,0,19.5229,604.79,17.5603,0.0364,26.08
QQQ261218C00800000,2026-02-17 20:34:19+00:00,800.0,2.55,63.0,0,19.3612,600.75,17.5967,0.0364,26.08
QQQ261218C00805000,2026-02-09 16:24:00+00:00,805.0,3.2,1.0,0,19.5046,,18.7656,0.0364,
QQQ261218C00810000,2026-02-17 14:47:28+00:00,810.0,2.05,10.0,0,19.5107,597.55,17.7484,0.0364,27.97
QQQ261218C00815000,2026-02-17 17:23:20+00:00,815.0,2.01,30.0,0,19.5076,598.92,17.8666,0.0364,27.07
QQQ261218C00820000,2026-02-17 19:07:22+00:00,820.0,1.91,40.0,0,19.2269,603.025,17.6333,0.0364,25.64
QQQ261218C00825000,2026-02-13 16:08:28+00:00,825.0,1.88,80.0,0,19.294,603.78,17.8158,0.0364,26.01
QQQ261218C00830000,2026-02-17 15:00:56+00:00,830.0,1.42,46.0,0,19.2605,595.25,17.9332,0.0364,28.77
QQQ261218C00835000,2026-02-12 17:06:20+00:00,835.0,1.49,8.0,0,19.5046,603.8545,17.6411,0.0364,26.21
QQQ261218C00840000,2026-02-13 20:33:52+00:00,840.0,1.39,106.0,0,19.4344,600.34,18.0038,0.0364,26.87
QQQ261218C00845000,2026-02-09 20:10:56+00:00,845.0,1.65,354.0,0,19.5687,,18.76,0.0364,
QQQ261218C00850000,2026-02-13 20:34:19+00:00,850.0,1.22,150.0,0,19.8189,600.34,18.1565,0.0364,26.87
QQQ261218C00855000,2026-02-09 17:56:20+00:00,855.0,1.42,7.0,0,19.8677,,18.8241,0.0364,
QQQ261218C00860000,2026-02-10 20:54:23+00:00,860.0,1.27,759.0,0,19.9532,,18.7413,0.0364,
QQQ261218C00865000,2026-02-13 19:58:45+00:00,865.0,0.99,2.0,0,20.0264,603.02,18.1242,0.0364,25.9
QQQ261218C00870000,2026-02-17 14:42:04+00:00,870.0,0.86,2.0,0,20.1149,600.61,18.1747,0.0364,27.02
QQQ261218C00875000,2026-02-12 15:45:49+00:00,875.0,0.91,2.0,0,20.1912,608.93,17.9382,0.0364,24.09
QQQ261218C00880000,2026-02-17 18:32:11+00:00,880.0,0.74,2.0,0,20.2889,601.31,18.2116,0.0364,26.21
QQQ261218C00885000,2026-02-04 18:53:06+00:00,885.0,0.92,80.0,0,20.3804,,19.0633,0.0364,
QQQ261218C00890000,2026-02-06 20:19:53+00:00,890.0,1.0,100.0,0,20.4537,,19.5583,0.0364,
QQQ261218C00895000,2026-01-23 20:02:38+00:00,895.0,1.06,1.0,0,20.5574,,19.985,0.0364,
QQQ261218C00900000,2026-02-17 14:34:52+00:00,900.0,0.65,1.0,0,20.5757,601.06,18.844,0.0364,26.97
QQQ261218C00905000,2026-02-09 17:17:56+00:00,905.0,0.77,2.0,0,20.7772,,19.5233,0.0364,
QQQ261218C00910000,2026-02-09 17:22:25+00:00,910.0,0.74,4.0,0,20.887,,19.6464,0.0364,
QQQ261218C00915000,2026-01-29 16:02:09+00:00,915.0,0.81,1.0,0,20.9969,,20.1386,0.0364,
QQQ261218C00920000,2026-02-10 20:25:51+00:00,920.0,0.64,1.0,0,21.1006,,19.7056,0.0364,
QQQ261218C00925000,2026-02-09 18:59:18+00:00,925.0,0.58,2.0,0,21.241,,19.6661,0.0364,
QQQ261218C00930000,2026-02-04 17:23:28+00:00,930.0,0.54,20.0,0,21.3265,,19.6992,0.0364,
QQQ261218C00935000,2026-01-14 14:49:15+00:00,935.0,0.72,1.0,0,21.4607,,20.7121,0.0364,
QQQ261218C00940000,2026-02-17 14:48:35+00:00,940.0,0.33,253.0,0,21.5828,598.44,19.1204,0.0364,27.86
QQQ261218C00945000,2026-02-04 16:30:18+00:00,945.0,0.51,1.0,0,21.6988,,20.1993,0.0364,
QQQ261218C00950000,2026-02-13 18:20:22+00:00,950.0,0.51,26.0,0,21.8147,605.695,20.0993,0.0364,24.87
