contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260306P00570000,2026-02-17 18:54:39+00:00,570.0,0.32,365.0,0,38.2819,684.52,41.3772,0.0364,19.92
SPY260306P00575000,2026-02-17 20:47:43+00:00,575.0,0.35,580.0,0,37.1588,682.805,39.7157,0.0364,20.28
SPY260306P00580000,2026-02-17 20:02:38+00:00,580.0,0.37,37.0,0,35.987,683.62,38.5491,0.0364,19.97
SPY260306P00585000,2026-02-17 16:28:54+00:00,585.0,0.48,157.0,0,34.8883,681.6,37.77,0.0364,21.05
SPY260306P00590000,2026-02-17 20:12:53+00:00,590.0,0.42,238.0,0,33.863,683.43,35.7609,0.0364,20.02
SPY260306P00595000,2026-02-17 20:49:46+00:00,595.0,0.5,214.0,0,32.7399,682.54,34.7423,0.0364,20.24
SPY260306P00600000,2026-02-17 21:05:54+00:00,600.0,0.58,590.0,0,31.6535,682.75,33.8886,0.0364,20.37
SPY260306P00605000,2026-02-17 21:06:19+00:00,605.0,0.65,76.0,0,30.6648,682.75,32.7496,0.0364,20.37
SPY260306P00610000,2026-02-17 21:07:26+00:00,610.0,0.75,66.0,0,29.6394,682.75,31.765,0.0364,20.37
SPY260306P00611000,2026-02-17 15:19:39+00:00,611.0,1.08,28.0,0,29.4319,679.01,32.4982,0.0364,21.98
SPY260306P00612000,2026-02-13 20:49:56+00:00,612.0,1.3,29.0,0,29.2243,680.745,34.0527,0.0364,21.18
SPY260306P00613000,2026-02-13 16:31:54+00:00,613.0,1.04,61.0,0,29.0168,684.04,33.1747,0.0364,19.99
SPY260306P00614000,2026-02-13 15:52:13+00:00,614.0,1.17,51.0,0,28.7971,682.295,33.0123,0.0364,20.62
SPY260306P00615000,2026-02-17 20:51:02+00:00,615.0,0.87,245.0,0,28.6384,682.325,30.6509,0.0364,20.35
SPY260306P00616000,2026-02-17 19:42:53+00:00,616.0,0.9,16.0,0,28.4187,684.59,31.2404,0.0364,19.8
SPY260306P00617000,2026-02-17 15:00:02+00:00,617.0,1.61,107.0,0,28.2478,676.87,32.2249,0.0364,22.69
SPY260306P00618000,2026-02-17 19:26:35+00:00,618.0,0.85,184.0,0,28.0769,684.376,30.0519,0.0364,19.93
SPY260306P00619000,2026-02-17 19:06:38+00:00,619.0,0.9,112.0,0,27.8938,684.07,29.9182,0.0364,20.03
SPY260306P00620000,2026-02-17 20:59:33+00:00,620.0,1.03,1029.0,0,27.7107,682.75,29.9307,0.0364,20.37
SPY260306P00621000,2026-02-17 19:29:35+00:00,621.0,0.96,113.0,0,27.5154,683.95,29.5081,0.0364,20.03
SPY260306P00622000,2026-02-17 19:27:04+00:00,622.0,0.96,6.0,0,27.3201,684.376,29.2671,0.0364,19.93
SPY260306P00623000,2026-02-17 19:16:49+00:00,623.0,1.02,46.0,0,27.1125,684.11,29.166,0.0364,20.0
SPY260306P00624000,2026-02-17 19:08:07+00:00,624.0,1.06,22.0,0,26.9539,684.05,28.9969,0.0364,20.03
SPY260306P00625000,2026-02-17 20:46:25+00:00,625.0,1.16,2801.0,0,26.7891,682.87,28.7647,0.0364,20.21
SPY260306P00626000,2026-02-17 20:49:23+00:00,626.0,1.2,178.0,0,26.6121,682.75,28.5424,0.0364,20.27
SPY260306P00627000,2026-02-17 19:25:44+00:00,627.0,1.14,113.0,0,26.4351,684.41,28.4021,0.0364,19.91
SPY260306P00628000,2026-02-17 19:40:28+00:00,628.0,1.15,109.0,0,26.2459,684.75,28.1808,0.0364,19.8
SPY260306P00629000,2026-02-17 15:36:25+00:00,629.0,2.0,68.0,0,26.0505,676.69,28.6562,0.0364,22.76
SPY260306P00630000,2026-02-17 20:55:41+00:00,630.0,1.41,615.0,0,25.8919,682.29,27.8193,0.0364,20.42
SPY260306P00631000,2026-02-17 20:59:24+00:00,631.0,1.48,61.0,0,25.7332,682.75,27.9094,0.0364,20.37
SPY260306P00632000,2026-02-17 19:38:29+00:00,632.0,1.32,48.0,0,25.5562,684.32,27.3052,0.0364,19.9
SPY260306P00633000,2026-02-17 19:07:15+00:00,633.0,1.45,29.0,0,25.3731,684.07,27.4296,0.0364,20.03
SPY260306P00634000,2026-02-17 15:28:55+00:00,634.0,2.61,30.0,0,25.1839,677.34,28.8784,0.0364,22.54
SPY260306P00635000,2026-02-17 20:56:48+00:00,635.0,1.69,310.0,0,25.0252,682.37,27.0047,0.0364,20.38
SPY260306P00636000,2026-02-17 20:59:24+00:00,636.0,1.77,253.0,0,24.8604,682.75,27.0561,0.0364,20.37
SPY260306P00637000,2026-02-17 20:52:30+00:00,637.0,1.79,29.0,0,24.6834,682.375,26.5548,0.0364,20.34
SPY260306P00638000,2026-02-17 20:52:30+00:00,638.0,1.86,6.0,0,24.5369,682.375,26.3968,0.0364,20.34
SPY260306P00639000,2026-02-17 20:21:11+00:00,639.0,1.84,39.0,0,24.3416,683.21,26.2126,0.0364,20.11
SPY260306P00640000,2026-02-17 20:56:18+00:00,640.0,2.05,553.0,0,24.1707,682.29,26.1998,0.0364,20.42
SPY260306P00641000,2026-02-17 20:22:15+00:00,641.0,1.96,1331.0,0,24.0242,683.02,25.7148,0.0364,20.15
SPY260306P00642000,2026-02-17 20:25:17+00:00,642.0,2.07,109.0,0,23.8411,682.97,25.653,0.0364,20.15
SPY260306P00643000,2026-02-13 20:48:31+00:00,643.0,3.18,118.0,0,23.6763,681.2,28.0664,0.0364,20.99
SPY260306P00644000,2026-02-17 18:54:01+00:00,644.0,2.13,24.0,0,23.4993,684.3265,25.5269,0.0364,19.99
SPY260306P00645000,2026-02-17 20:38:43+00:00,645.0,2.46,429.0,0,23.3467,682.17,25.2772,0.0364,20.46
SPY260306P00646000,2026-02-17 20:24:10+00:00,646.0,2.4,131.0,0,23.1514,682.84,24.901,0.0364,20.18
SPY260306P00647000,2026-02-17 20:25:17+00:00,647.0,2.49,196.0,0,23.0049,682.97,24.7794,0.0364,20.15
SPY260306P00648000,2026-02-17 20:04:44+00:00,648.0,2.45,98.0,0,22.8157,683.64,24.4711,0.0364,19.94
SPY260306P00649000,2026-02-17 19:23:55+00:00,649.0,2.47,146.0,0,22.6448,684.51,24.4426,0.0364,19.89
SPY260306P00650000,2026-02-17 21:14:22+00:00,650.0,2.84,897.0,0,22.4922,682.75,24.3173,0.0364,20.37
SPY260306P00651000,2026-02-17 17:32:10+00:00,651.0,3.37,109.0,0,22.3274,681.04,24.5243,0.0364,20.92
SPY260306P00652000,2026-02-17 21:03:26+00:00,652.0,3.11,20.0,0,22.1474,682.75,24.1044,0.0364,20.37
SPY260306P00653000,2026-02-17 18:52:07+00:00,653.0,3.25,76.0,0,21.9826,684.24,24.6881,0.0364,20.05
SPY260306P00654000,2026-02-17 19:50:35+00:00,654.0,2.99,359.0,0,21.8056,684.0,23.3489,0.0364,19.89
SPY260306P00655000,2026-02-17 20:44:21+00:00,655.0,3.31,519.0,0,21.6408,682.98,23.2387,0.0364,20.19
SPY260306P00656000,2026-02-17 20:54:50+00:00,656.0,3.68,184.0,0,21.4607,682.29,23.3449,0.0364,20.41
SPY260306P00657000,2026-02-17 20:51:21+00:00,657.0,3.8,119.0,0,21.296,682.325,23.1326,0.0364,20.35
SPY260306P00658000,2026-02-17 21:07:58+00:00,658.0,3.87,269.0,0,21.1128,682.75,22.9834,0.0364,20.37
SPY260306P00659000,2026-02-17 21:08:41+00:00,659.0,4.0,60.0,0,20.942,682.75,22.7592,0.0364,20.37
SPY260306P00660000,2026-02-17 21:14:47+00:00,660.0,4.13,3117.0,0,20.7588,682.75,22.5223,0.0364,20.37
SPY260306P00661000,2026-02-17 20:44:31+00:00,661.0,4.16,1311.0,0,20.5818,682.8,22.0656,0.0364,20.22
SPY260306P00662000,2026-02-17 20:29:00+00:00,662.0,4.38,79.0,0,20.411,682.87,22.0517,0.0364,20.17
SPY260306P00663000,2026-02-17 20:31:53+00:00,663.0,4.78,227.0,0,20.2217,682.4,22.1246,0.0364,20.36
SPY260306P00664000,2026-02-17 20:29:00+00:00,664.0,4.73,571.0,0,20.0417,682.87,21.6914,0.0364,20.17
SPY260306P00665000,2026-02-17 21:05:29+00:00,665.0,4.99,1231.0,0,19.8464,682.75,21.6034,0.0364,20.37
SPY260306P00666000,2026-02-17 20:56:10+00:00,666.0,5.35,208.0,0,19.6755,682.29,21.5045,0.0364,20.42
SPY260306P00667000,2026-02-17 20:53:48+00:00,667.0,5.44,384.0,0,19.4893,682.4,21.1434,0.0364,20.37
SPY260306P00668000,2026-02-17 20:29:00+00:00,668.0,5.51,194.0,0,19.2818,682.87,20.9459,0.0364,20.17
SPY260306P00669000,2026-02-17 20:13:04+00:00,669.0,5.58,65.0,0,19.1018,683.43,20.7986,0.0364,20.02
SPY260306P00670000,2026-02-17 21:12:54+00:00,670.0,6.07,2105.0,0,18.9003,682.75,20.7362,0.0364,20.37
SPY260306P00671000,2026-02-17 20:48:57+00:00,671.0,6.18,181.0,0,18.702,682.75,20.3023,0.0364,20.27
SPY260306P00672000,2026-02-17 21:10:04+00:00,672.0,6.56,275.0,0,18.5006,682.75,20.3766,0.0364,20.37
SPY260306P00673000,2026-02-17 20:39:48+00:00,673.0,6.99,208.0,0,18.3022,682.47,20.3344,0.0364,20.42
SPY260306P00674000,2026-02-17 20:46:21+00:00,674.0,6.98,78.0,0,18.1008,682.87,19.8889,0.0364,20.21
SPY260306P00675000,2026-02-17 21:10:34+00:00,675.0,7.31,883.0,0,17.8963,682.75,19.721,0.0364,20.37
SPY260306P00676000,2026-02-17 20:57:40+00:00,676.0,7.65,147.0,0,17.6919,682.235,19.266,0.0364,20.42
SPY260306P00677000,2026-02-17 20:31:47+00:00,677.0,8.05,2047.0,0,17.4813,682.4,19.3694,0.0364,20.36
SPY260306P00678000,2026-02-17 20:49:26+00:00,678.0,8.09,2071.0,0,17.2646,682.75,18.9413,0.0364,20.27
SPY260306P00679000,2026-02-17 21:12:48+00:00,679.0,8.52,160.0,0,17.0449,682.75,18.9436,0.0364,20.37
SPY260306P00680000,2026-02-17 21:14:29+00:00,680.0,8.8,1569.0,0,16.8191,682.75,18.6533,0.0364,20.37
SPY260306P00681000,2026-02-17 20:54:41+00:00,681.0,9.34,298.0,0,16.6024,682.29,18.4316,0.0364,20.41
SPY260306P00682000,2026-02-17 21:14:46+00:00,682.0,9.47,774.0,0,16.3766,682.75,18.1971,0.0364,20.37
SPY260306P00683000,2026-02-17 20:59:09+00:00,683.0,10.17,840.0,1,16.1446,682.75,18.5723,0.0364,20.37
SPY260306P00684000,2026-02-17 21:10:21+00:00,684.0,10.28,502.0,1,15.9158,682.75,17.8851,0.0364,20.37
SPY260306P00685000,2026-02-17 21:07:58+00:00,685.0,10.69,623.0,1,15.693,682.75,17.6976,0.0364,20.37
SPY260306P00686000,2026-02-17 19:40:32+00:00,686.0,10.14,121.0,1,15.458,684.76,17.5996,0.0364,19.77
SPY260306P00687000,2026-02-17 20:44:12+00:00,687.0,11.29,183.0,1,15.2108,682.98,17.0696,0.0364,20.19
SPY260306P00688000,2026-02-17 20:32:18+00:00,688.0,11.86,115.0,1,15.1315,682.4,16.5048,0.0364,20.36
SPY260306P00689000,2026-02-17 20:35:05+00:00,689.0,12.5,36.0,1,16.9625,682.384,16.5787,0.0364,20.37
SPY260306P00690000,2026-02-17 20:44:23+00:00,690.0,12.51,214.0,1,16.7428,682.98,16.146,0.0364,20.19
SPY260306P00691000,2026-02-17 19:18:19+00:00,691.0,12.52,25.0,1,16.5261,684.07,16.2383,0.0364,19.97
SPY260306P00692000,2026-02-17 20:41:52+00:00,692.0,13.88,95.0,1,16.3125,682.945,16.3359,0.0364,20.26
SPY260306P00693000,2026-02-17 17:44:53+00:00,693.0,16.5,23.0,1,16.0867,679.78,16.0637,0.0364,21.31
SPY260306P00694000,2026-02-17 16:58:37+00:00,694.0,15.32,13.0,1,15.8944,682.46,15.9744,0.0364,20.65
SPY260306P00695000,2026-02-17 20:51:20+00:00,695.0,15.65,99.0,1,14.7347,682.325,15.0791,0.0364,20.35
SPY260306P00696000,2026-02-17 16:46:03+00:00,696.0,17.08,4.0,1,13.9535,681.72,15.6623,0.0364,20.94
SPY260306P00697000,2026-02-17 16:09:40+00:00,697.0,18.32,226.0,1,15.3237,681.35,16.1668,0.0364,21.26
SPY260306P00698000,2026-02-17 15:26:20+00:00,698.0,22.44,3.0,1,15.165,677.545,17.2615,0.0364,22.59
SPY260306P00699000,2026-02-17 20:19:18+00:00,699.0,17.65,6.0,1,15.0094,683.1,14.2696,0.0364,20.07
SPY260306P00700000,2026-02-17 21:09:53+00:00,700.0,19.0,88.0,1,14.8812,682.75,14.9762,0.0364,20.37
SPY260306P00701000,2026-02-17 15:26:06+00:00,701.0,24.75,19.0,1,14.7561,677.545,17.005,0.0364,22.59
SPY260306P00702000,2026-02-17 17:47:15+00:00,702.0,22.79,4.0,1,14.6188,680.07,15.0829,0.0364,21.12
SPY260306P00703000,2026-02-17 20:11:40+00:00,703.0,21.5,5.0,1,11.5304,683.357,16.4271,0.0364,20.07
SPY260306P00704000,2026-02-17 21:02:35+00:00,704.0,22.0,78.0,1,11.4938,682.75,14.4239,0.0364,20.37
SPY260306P00705000,2026-02-17 20:51:53+00:00,705.0,23.0,35.0,1,11.1947,682.46,14.1762,0.0364,20.37
SPY260306P00706000,2026-02-17 20:57:24+00:00,706.0,24.0,6.0,1,10.9262,682.37,14.376,0.0364,20.38
SPY260306P00707000,2026-02-17 18:40:54+00:00,707.0,23.38,21.0,1,10.8285,683.69,13.2595,0.0364,20.08
SPY260306P00708000,2026-02-17 20:11:40+00:00,708.0,24.69,12.0,1,14.9362,683.357,13.7327,0.0364,20.07
SPY260306P00709000,2026-02-09 17:32:00+00:00,709.0,16.25,10.0,1,15.1498,,,0.0364,
SPY260306P00710000,2026-02-13 20:46:21+00:00,710.0,32.5,1.0,1,11.0849,680.46,23.9998,0.0364,21.31
SPY260306P00711000,2026-02-13 19:34:58+00:00,711.0,26.45,4.0,1,15.8273,684.58,14.3714,0.0364,19.65
SPY260306P00712000,2026-02-12 15:50:57+00:00,712.0,22.1,6.0,1,16.2423,690.69,14.4242,0.0364,18.24
SPY260306P00713000,2026-02-17 15:35:16+00:00,713.0,36.39,2.0,1,16.6146,676.43,17.5505,0.0364,22.81
SPY260306P00714000,2026-02-04 18:20:34+00:00,714.0,31.73,1.0,1,16.8954,,18.1858,0.0364,
SPY260306P00715000,2026-02-12 20:53:15+00:00,715.0,33.9,46.0,1,17.3653,681.165,17.4624,0.0364,20.9
SPY260306P00716000,2026-02-12 20:20:09+00:00,716.0,32.0,3.0,1,17.701,683.73,15.4421,0.0364,20.01
SPY260306P00717000,2026-02-13 18:25:33+00:00,717.0,31.54,8.0,1,18.1038,685.46,16.2503,0.0364,19.14
SPY260306P00718000,2026-02-11 15:19:47+00:00,718.0,27.27,1.0,1,18.4701,,,0.0364,
SPY260306P00719000,2026-01-30 19:44:00+00:00,719.0,27.35,2.0,1,18.8302,,,0.0364,
SPY260306P00720000,2026-02-05 15:17:54+00:00,720.0,42.02,2.0,1,19.1903,,32.0929,0.0364,
SPY260306P00721000,2026-02-12 17:43:24+00:00,721.0,34.41,1.0,1,19.5504,685.14,,0.0364,19.8
SPY260306P00722000,2026-02-09 20:18:11+00:00,722.0,26.93,6.0,1,19.8677,,,0.0364,
SPY260306P00723000,2026-01-30 16:17:04+00:00,723.0,31.54,8.0,1,20.2584,,,0.0364,
SPY260306P00724000,2026-02-13 20:23:09+00:00,724.0,42.07,3.0,1,20.5757,681.99,20.486,0.0364,20.68
SPY260306P00725000,2026-02-17 15:19:39+00:00,725.0,45.26,1.0,1,20.9603,679.01,17.5425,0.0364,21.98
SPY260306P00730000,2026-02-12 16:17:15+00:00,730.0,44.0,10.0,1,22.6814,685.83,20.1347,0.0364,19.77
SPY260306P00735000,2026-02-12 21:06:56+00:00,735.0,53.88,1.0,1,24.366,681.22,24.8939,0.0364,20.74
SPY260306P00740000,2026-02-17 15:19:40+00:00,740.0,60.46,2.0,1,26.0078,679.01,23.7662,0.0364,21.98
SPY260306P00750000,2026-02-05 15:26:00+00:00,750.0,72.68,2.0,1,29.1999,,47.3373,0.0364,
SPY260306P00755000,2026-02-04 20:54:01+00:00,755.0,67.73,,1,30.7014,,,0.0364,
SPY260306P00770000,2026-02-09 20:54:53+00:00,770.0,75.65,,1,35.1813,,,0.0364,
