contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260220C00060500,2026-02-17 15:16:05+00:00,60.5,0.01,6.0,0,86.9142,53.51,71.0413,0.0364
XLE260220C00062500,2026-02-17 15:25:51+00:00,62.5,0.02,356.0,0,67.9691,53.405,96.3499,0.0364
XLE260220C00065000,2026-02-13 20:24:57+00:00,65.0,0.03,1075.0,0,107.4223,54.33,113.7542,0.0364
XLE260220C00070000,2025-12-03 17:49:22+00:00,70.0,21.57,1.0,0,50.0005,,1700.5002,0.0364
XLE260220C00075000,2025-11-13 15:17:20+00:00,75.0,16.7,1.0,0,50.0005,,1443.3499,0.0364
XLE260220C00076000,2025-07-31 19:41:18+00:00,76.0,13.56,,0,1066.309,,1255.6727,0.0364
XLE260220C00077000,2025-08-29 19:28:26+00:00,77.0,14.69,15.0,0,922.266,,1339.899,0.0364
XLE260220C00078000,2025-07-31 19:41:02+00:00,78.0,11.92,,0,1005.1762,,1177.1475,0.0364
XLE260220C00079000,2025-10-02 15:14:15+00:00,79.0,12.08,5.0,0,853.5161,,1199.3292,0.0364
XLE260220C00080000,2025-12-03 19:48:48+00:00,80.0,12.15,5.0,0,50.0005,,1215.5938,0.0364
XLE260220C00081000,2025-11-14 15:58:07+00:00,81.0,11.6,7.0,0,50.0005,,1192.5587,0.0364
XLE260220C00082000,2025-11-24 20:15:02+00:00,82.0,8.5,1.0,0,50.0005,,1007.2831,0.0364
XLE260220C00083000,2025-11-12 15:15:48+00:00,83.0,9.47,2.0,0,50.0005,,1080.3489,0.0364
XLE260220C00084000,2025-12-02 19:41:52+00:00,84.0,7.76,2.0,0,50.0005,,981.3178,0.0364
XLE260220C00085000,2025-12-04 16:11:34+00:00,85.0,8.6,20.0,0,50.0005,,1046.2354,0.0364
XLE260220C00086000,2025-12-02 15:27:59+00:00,86.0,5.95,5.0,0,50.0005,,881.9335,0.0364
XLE260220C00087000,2025-12-04 19:53:16+00:00,87.0,6.57,5.0,0,50.0005,,933.8006,0.0364
XLE260220C00088000,2025-12-04 20:37:46+00:00,88.0,6.02,1.0,0,50.0005,,906.4624,0.0364
XLE260220C00089000,2025-12-04 20:51:43+00:00,89.0,5.25,8.0,0,50.0005,,862.7122,0.0364
XLE260220C00090000,2025-12-04 19:38:14+00:00,90.0,4.67,63.0,0,50.0005,,830.5756,0.0364
XLE260220C00091000,2025-12-04 19:42:48+00:00,91.0,3.96,12.0,0,50.0005,,786.8983,0.0364
XLE260220C00092000,2025-12-04 19:11:29+00:00,92.0,3.5,40.0,0,50.0005,,759.9507,0.0364
XLE260220C00093000,2025-12-04 19:23:47+00:00,93.0,2.92,60.0,0,50.0005,,721.1134,0.0364
XLE260220C00094000,2025-12-04 17:22:32+00:00,94.0,2.53,21.0,0,50.0005,,695.5454,0.0364
XLE260220C00095000,2025-12-04 20:59:39+00:00,95.0,2.15,458.0,0,50.0005,,668.5615,0.0364
XLE260220C00100000,2025-12-04 20:05:06+00:00,100.0,0.8,33.0,0,50.0005,,547.7589,0.0364
XLE260220C00105000,2025-12-04 17:49:44+00:00,105.0,0.3,32.0,0,50.0005,,478.9748,0.0364
XLE260220C00110000,2025-12-04 16:18:12+00:00,110.0,0.12,1.0,0,50.0005,,439.1347,0.0364
XLE260220C00115000,2025-11-24 15:09:30+00:00,115.0,0.1,1.0,0,50.0005,,450.1692,0.0364
XLE260220C00120000,2025-11-26 14:29:59+00:00,120.0,0.05,6.0,0,50.0005,,432.7732,0.0364
XLE260220C00125000,2025-11-24 14:30:04+00:00,125.0,0.05,1.0,0,50.0005,,451.2336,0.0364
XLE260220C00130000,2025-11-28 16:49:55+00:00,130.0,0.07,1.0,0,50.0005,,487.3151,0.0364
