contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260320P00435000,2026-02-17 20:33:00+00:00,435.0,0.34,111.0,0,49.3657,600.52,51.0406,0.0364,26.05
QQQ260320P00440000,2026-02-17 20:31:46+00:00,440.0,0.37,189.0,0,48.1939,600.78,50.0857,0.0364,26.02
QQQ260320P00445000,2026-02-17 20:31:42+00:00,445.0,0.4,68.0,0,47.1685,600.78,49.0279,0.0364,26.02
QQQ260320P00450000,2026-02-17 21:03:18+00:00,450.0,0.43,448.0,0,46.2652,601.19,48.024,0.0364,26.1
QQQ260320P00455000,2026-02-17 20:34:32+00:00,455.0,0.48,122.0,0,45.2886,600.78,47.0948,0.0364,26.0
QQQ260320P00460000,2026-02-17 21:03:38+00:00,460.0,0.51,44.0,0,44.2877,601.19,46.0084,0.0364,26.1
QQQ260320P00465000,2026-02-17 20:36:51+00:00,465.0,0.56,59.0,0,43.3355,600.42,44.8719,0.0364,26.15
QQQ260320P00470000,2026-02-17 19:59:06+00:00,470.0,0.61,34.0,0,42.4566,602.18,44.2812,0.0364,25.75
QQQ260320P00475000,2026-02-17 21:07:31+00:00,475.0,0.69,2566.0,0,41.5045,601.19,43.2956,0.0364,26.1
QQQ260320P00480000,2026-02-17 20:55:55+00:00,480.0,0.77,147.0,0,40.6744,600.66,42.3181,0.0364,26.17
QQQ260320P00485000,2026-02-17 20:52:51+00:00,485.0,0.87,144.0,0,39.7711,600.71,41.5731,0.0364,26.09
QQQ260320P00490000,2026-02-17 20:49:34+00:00,490.0,0.94,130.0,0,38.8678,600.68,40.4728,0.0364,25.96
QQQ260320P00495000,2026-02-17 20:44:31+00:00,495.0,1.04,30.0,0,38.0377,601.22,39.6924,0.0364,25.91
QQQ260320P00500000,2026-02-17 20:55:37+00:00,500.0,1.23,4705.0,0,37.1832,600.66,39.1281,0.0364,26.17
QQQ260320P00505000,2026-02-17 19:37:11+00:00,505.0,1.19,198.0,0,36.4142,603.55,37.9522,0.0364,25.42
QQQ260320P00510000,2026-02-17 21:00:10+00:00,510.0,1.44,632.0,0,35.5963,601.19,37.0516,0.0364,26.1
QQQ260320P00515000,2026-02-17 19:36:45+00:00,515.0,1.46,390.0,0,34.8273,603.55,36.0865,0.0364,25.42
QQQ260320P00520000,2026-02-17 20:08:03+00:00,520.0,1.94,1240.0,0,34.0217,602.06,36.1971,0.0364,25.63
QQQ260320P00525000,2026-02-17 20:51:50+00:00,525.0,2.23,707.0,0,33.3076,600.7,35.1562,0.0364,26.15
QQQ260320P00530000,2026-02-17 20:41:20+00:00,530.0,2.48,1135.0,0,32.5324,601.07,34.3458,0.0364,26.04
QQQ260320P00535000,2026-02-17 21:08:17+00:00,535.0,2.75,5773.0,0,31.8244,601.19,33.4191,0.0364,26.1
QQQ260320P00540000,2026-02-17 21:00:10+00:00,540.0,3.11,1946.0,0,31.1225,601.19,32.6249,0.0364,26.1
QQQ260320P00545000,2026-02-17 20:59:59+00:00,545.0,3.55,870.0,0,30.4054,601.19,31.9157,0.0364,26.1
QQQ260320P00550000,2026-02-17 21:07:55+00:00,550.0,4.12,7412.0,0,29.7035,601.19,31.3801,0.0364,26.1
QQQ260320P00555000,2026-02-17 21:08:56+00:00,555.0,4.66,6836.0,0,28.9924,601.19,30.5762,0.0364,26.1
QQQ260320P00560000,2026-02-17 21:14:21+00:00,560.0,5.3,14352.0,0,28.2783,601.19,29.8268,0.0364,26.1
QQQ260320P00565000,2026-02-17 21:12:11+00:00,565.0,6.07,3431.0,0,27.5489,601.19,29.1591,0.0364,26.1
QQQ260320P00570000,2026-02-17 21:01:40+00:00,570.0,6.96,6347.0,0,26.7921,601.19,28.5138,0.0364,26.1
QQQ260320P00575000,2026-02-17 21:14:30+00:00,575.0,7.9,5895.0,0,26.0353,601.19,27.7375,0.0364,26.1
QQQ260320P00580000,2026-02-17 21:10:42+00:00,580.0,9.0,8842.0,0,25.2479,601.19,27.0119,0.0364,26.1
QQQ260320P00585000,2026-02-17 21:05:28+00:00,585.0,10.04,1585.0,0,24.4423,601.19,25.9497,0.0364,26.1
QQQ260320P00586000,2026-02-17 20:03:19+00:00,586.0,9.92,289.0,0,24.2775,602.27,25.7572,0.0364,25.74
QQQ260320P00587000,2026-02-17 20:13:48+00:00,587.0,10.25,212.0,0,24.1127,602.11,25.6286,0.0364,25.75
QQQ260320P00588000,2026-02-17 20:49:19+00:00,588.0,10.95,482.0,0,23.9387,600.99,25.5387,0.0364,26.01
QQQ260320P00589000,2026-02-17 20:48:17+00:00,589.0,11.32,318.0,0,23.7709,601.085,25.5697,0.0364,26.01
QQQ260320P00590000,2026-02-17 21:13:19+00:00,590.0,11.5,17734.0,0,23.6031,601.19,25.3025,0.0364,26.1
QQQ260320P00591000,2026-02-17 21:13:47+00:00,591.0,11.81,314.0,0,23.4261,601.19,25.1662,0.0364,26.1
QQQ260320P00592000,2026-02-17 21:08:17+00:00,592.0,12.17,292.0,0,23.2521,601.19,25.094,0.0364,26.1
QQQ260320P00593000,2026-02-17 20:29:34+00:00,593.0,12.7,468.0,0,23.0812,601.0243,25.1666,0.0364,25.94
QQQ260320P00594000,2026-02-17 20:55:50+00:00,594.0,13.0,389.0,0,22.9103,600.66,24.7546,0.0364,26.17
QQQ260320P00595000,2026-02-17 21:11:27+00:00,595.0,13.15,6581.0,0,22.7287,601.19,24.6518,0.0364,26.1
QQQ260320P00596000,2026-02-17 20:59:10+00:00,596.0,13.66,509.0,0,22.5502,601.19,24.7522,0.0364,26.1
QQQ260320P00597000,2026-02-17 20:52:46+00:00,597.0,14.02,233.0,0,22.3702,600.71,24.3101,0.0364,26.09
QQQ260320P00598000,2026-02-17 20:52:45+00:00,598.0,14.37,4094.0,0,22.1779,600.71,24.1414,0.0364,26.09
QQQ260320P00599000,2026-02-17 21:04:20+00:00,599.0,14.33,340.0,0,22.004,601.19,23.7046,0.0364,26.1
QQQ260320P00600000,2026-02-17 21:14:55+00:00,600.0,14.77,12243.0,0,21.8849,601.19,23.649,0.0364,26.1
QQQ260320P00601000,2026-02-17 21:14:33+00:00,601.0,15.15,391.0,0,21.6927,601.19,23.4918,0.0364,26.1
QQQ260320P00602000,2026-02-17 21:11:27+00:00,602.0,15.65,757.0,1,21.476,601.19,23.4958,0.0364,26.1
QQQ260320P00603000,2026-02-17 20:42:12+00:00,603.0,15.96,544.0,1,21.3265,601.365,23.3327,0.0364,25.95
QQQ260320P00604000,2026-02-17 21:14:29+00:00,604.0,16.33,230.0,1,21.1373,601.19,22.9955,0.0364,26.1
QQQ260320P00605000,2026-02-17 20:56:02+00:00,605.0,17.04,539.0,1,20.945,600.66,22.8691,0.0364,26.17
QQQ260320P00606000,2026-02-17 21:06:32+00:00,606.0,17.16,94.0,1,20.7512,601.19,22.6559,0.0364,26.1
QQQ260320P00607000,2026-02-17 20:53:22+00:00,607.0,17.87,186.0,1,20.5544,600.71,22.5226,0.0364,26.09
QQQ260320P00608000,2026-02-17 20:52:40+00:00,608.0,18.39,6595.0,1,20.3591,600.71,22.4613,0.0364,26.09
QQQ260320P00609000,2026-02-17 18:22:32+00:00,609.0,18.72,15.0,1,20.1729,600.96,22.3088,0.0364,26.24
QQQ260320P00610000,2026-02-17 21:05:39+00:00,610.0,18.7,868.0,1,19.9974,601.19,21.6159,0.0364,26.1
QQQ260320P00611000,2026-02-17 20:40:20+00:00,611.0,19.8,91.0,1,22.2176,600.797,22.038,0.0364,26.14
QQQ260320P00612000,2026-02-17 20:55:39+00:00,612.0,20.15,10.0,1,22.2267,600.66,21.5423,0.0364,26.17
QQQ260320P00613000,2026-02-17 19:34:31+00:00,613.0,19.0,23.0,1,22.0192,603.36,21.2667,0.0364,25.51
QQQ260320P00614000,2026-02-17 20:45:47+00:00,614.0,20.79,47.0,1,20.2004,601.21,21.1392,0.0364,25.92
QQQ260320P00615000,2026-02-17 20:35:24+00:00,615.0,21.65,406.0,1,19.175,600.78,21.0819,0.0364,26.0
QQQ260320P00616000,2026-02-17 20:59:29+00:00,616.0,22.43,20.0,1,21.4852,601.19,21.6803,0.0364,26.1
QQQ260320P00617000,2026-02-17 18:54:31+00:00,617.0,21.38,2.0,1,21.3112,603.352,21.1443,0.0364,25.62
QQQ260320P00618000,2026-02-17 14:51:26+00:00,618.0,27.0,21.0,1,21.122,596.28,21.6647,0.0364,28.38
QQQ260320P00619000,2026-02-17 15:35:36+00:00,619.0,23.57,47.0,1,20.942,594.44,10.2711,0.0364,28.7
QQQ260320P00620000,2026-02-17 20:35:24+00:00,620.0,24.81,436.0,1,18.1893,600.78,20.8084,0.0364,26.0
QQQ260320P00621000,2026-02-17 20:16:44+00:00,621.0,24.17,21.0,1,20.7375,602.0,19.986,0.0364,25.72
QQQ260320P00622000,2026-02-17 20:28:55+00:00,622.0,25.4,47.0,1,20.6002,601.1616,19.9013,0.0364,25.86
QQQ260320P00623000,2026-02-17 18:32:21+00:00,623.0,26.04,1.0,1,20.4598,601.31,19.944,0.0364,26.21
QQQ260320P00624000,2026-02-17 15:01:58+00:00,624.0,32.45,10.0,1,20.3347,594.84,21.587,0.0364,28.67
QQQ260320P00625000,2026-02-17 19:57:56+00:00,625.0,26.38,100.0,1,17.2066,602.0011,18.8621,0.0364,25.73
QQQ260320P00626000,2026-02-17 17:35:21+00:00,626.0,29.37,58.0,1,20.0783,600.08,20.3275,0.0364,26.66
QQQ260320P00627000,2026-02-17 20:30:17+00:00,627.0,28.69,41.0,1,19.9623,601.0243,18.9847,0.0364,25.94
QQQ260320P00628000,2026-02-17 17:55:34+00:00,628.0,32.72,6.0,1,19.8677,597.8266,20.5015,0.0364,27.23
QQQ260320P00629000,2026-02-17 16:17:55+00:00,629.0,30.9,6.0,1,19.7518,601.12,20.354,0.0364,26.74
QQQ260320P00630000,2026-02-17 19:52:11+00:00,630.0,29.48,41.0,1,19.4619,602.3899,18.0133,0.0364,25.76
QQQ260320P00631000,2026-02-17 19:03:22+00:00,631.0,30.3,6.0,1,19.5931,603.105,19.1489,0.0364,25.63
QQQ260320P00632000,2026-02-17 21:07:37+00:00,632.0,32.43,43.0,1,19.5351,601.19,18.8025,0.0364,26.1
QQQ260320P00633000,2026-02-17 19:06:16+00:00,633.0,31.56,49.0,1,19.4588,602.88,18.1183,0.0364,25.62
QQQ260320P00634000,2026-02-17 20:39:17+00:00,634.0,34.82,4.0,1,19.4283,600.44,19.0991,0.0364,26.15
QQQ260320P00635000,2026-02-13 20:52:24+00:00,635.0,36.05,17.0,1,19.4039,600.56,20.1887,0.0364,26.77
QQQ260320P00636000,2026-02-13 20:35:39+00:00,636.0,37.4,1.0,1,19.3825,600.47,21.1595,0.0364,26.96
QQQ260320P00637000,2026-02-17 19:26:02+00:00,637.0,35.23,6.0,1,19.3917,603.17,19.4359,0.0364,25.58
QQQ260320P00638000,2026-02-12 20:58:17+00:00,638.0,38.31,1.0,1,19.41,600.6,19.6979,0.0364,27.15
QQQ260320P00639000,2026-02-06 19:38:31+00:00,639.0,33.31,3.0,1,19.4375,,,0.0364,
QQQ260320P00640000,2026-02-17 19:53:21+00:00,640.0,38.19,34.0,1,19.4771,602.62,19.401,0.0364,25.66
QQQ260320P00641000,2026-02-10 15:09:01+00:00,641.0,26.53,5.0,1,19.5534,,,0.0364,
QQQ260320P00642000,2026-02-10 15:00:38+00:00,642.0,29.2,1.0,1,19.648,,,0.0364,
QQQ260320P00643000,2026-02-11 17:00:57+00:00,643.0,33.77,3.0,1,19.7548,,,0.0364,
QQQ260320P00644000,2026-02-03 19:51:27+00:00,644.0,35.5,2.0,1,19.88,,,0.0364,
QQQ260320P00645000,2026-02-17 14:51:58+00:00,645.0,49.07,5.0,1,20.0295,596.31,22.2947,0.0364,28.31
QQQ260320P00646000,2026-02-11 14:37:03+00:00,646.0,32.58,2.0,1,20.1973,,,0.0364,
QQQ260320P00647000,2026-02-10 20:16:39+00:00,647.0,35.5,20.0,1,20.3621,,,0.0364,
QQQ260320P00648000,2026-02-11 17:01:11+00:00,648.0,38.2,4.0,1,20.5757,,,0.0364,
QQQ260320P00649000,2026-02-10 20:18:52+00:00,649.0,37.1,21.0,1,20.8199,,,0.0364,
QQQ260320P00650000,2026-02-17 19:06:26+00:00,650.0,46.85,67.0,1,21.119,602.88,19.6795,0.0364,25.62
QQQ260320P00651000,2026-01-29 20:51:15+00:00,651.0,27.67,,1,21.4119,,,0.0364,
QQQ260320P00652000,2026-02-03 19:06:56+00:00,652.0,42.0,1.0,1,21.7049,,,0.0364,
QQQ260320P00653000,2026-02-12 20:13:21+00:00,653.0,51.85,10.0,1,21.9979,603.08,26.4347,0.0364,26.21
QQQ260320P00654000,2026-01-29 14:59:20+00:00,654.0,31.72,,1,22.2908,,,0.0364,
QQQ260320P00655000,2026-02-12 20:13:21+00:00,655.0,50.41,1930.0,1,22.5838,603.08,15.7679,0.0364,26.21
QQQ260320P00660000,2026-02-17 15:33:57+00:00,660.0,64.37,1.0,1,24.012,593.67,12.3412,0.0364,28.91
QQQ260320P00665000,2026-02-13 21:09:42+00:00,665.0,63.36,21.0,1,25.4158,601.82,26.0641,0.0364,26.44
QQQ260320P00670000,2026-02-17 14:49:34+00:00,670.0,69.17,2.0,1,26.783,596.57,,0.0364,28.26
QQQ260320P00675000,2026-02-17 20:50:20+00:00,675.0,71.72,3.0,1,28.1257,600.68,,0.0364,25.96
QQQ260320P00680000,2026-02-17 20:50:20+00:00,680.0,79.19,4.0,1,29.4441,600.68,29.7102,0.0364,25.96
QQQ260320P00685000,2026-01-29 15:27:07+00:00,685.0,60.4,11.0,1,30.7441,,,0.0364,
QQQ260320P00690000,2026-02-12 14:40:04+00:00,690.0,75.0,1.0,1,32.0197,615.3001,29.3693,0.0364,22.69
QQQ260320P00695000,2026-02-05 20:57:17+00:00,695.0,97.93,7.0,1,33.2709,,46.4434,0.0364,
QQQ260320P00700000,2026-01-29 20:54:27+00:00,700.0,69.66,1.0,1,34.5038,,,0.0364,
QQQ260320P00705000,2026-01-13 20:54:28+00:00,705.0,79.82,,1,35.7184,,,0.0364,
QQQ260320P00710000,2026-02-12 21:10:06+00:00,710.0,108.58,752.0,1,36.9147,600.56,34.338,0.0364,27.11
QQQ260320P00715000,2026-02-11 20:49:58+00:00,715.0,99.49,11.0,1,38.0927,,,0.0364,
QQQ260320P00720000,2025-12-05 15:52:41+00:00,720.0,93.3,20.0,1,0.001,,,0.0364,
QQQ260320P00725000,2025-05-30 16:02:23+00:00,725.0,207.53,1.0,1,130.1822,,185.3842,0.0364,
QQQ260320P00730000,2025-06-12 17:46:02+00:00,730.0,195.96,,1,126.6392,,163.0524,0.0364,
QQQ260320P00735000,2025-11-12 15:56:53+00:00,735.0,115.31,,1,0.001,,,0.0364,
QQQ260320P00740000,2025-06-12 17:45:08+00:00,740.0,205.8,,1,130.1639,,166.6381,0.0364,
QQQ260320P00750000,2025-09-12 15:04:57+00:00,750.0,163.86,,1,72.4002,,86.7497,0.0364,
QQQ260320P00755000,2025-09-11 17:22:44+00:00,755.0,170.72,,1,73.8345,,91.8512,0.0364,
QQQ260320P00770000,2025-11-26 16:30:30+00:00,770.0,155.37,,1,0.001,,,0.0364,
QQQ260320P00780000,2025-10-31 15:59:22+00:00,780.0,149.27,2.0,1,0.001,,,0.0364,
