contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320C00400000,2026-02-17 20:53:25+00:00,400.0,4.16,1414.0,0,56.4213,332.97,57.5084,0.0364
AVGO260320C00410000,2026-02-17 20:54:40+00:00,410.0,3.0,317.0,0,56.1162,332.325,57.3526,0.0364
AVGO260320C00420000,2026-02-17 20:58:29+00:00,420.0,2.24,1862.0,0,55.9575,332.2114,57.5756,0.0364
AVGO260320C00430000,2026-02-17 20:55:36+00:00,430.0,1.63,53.0,0,55.8598,332.41,57.3718,0.0364
AVGO260320C00440000,2026-02-17 20:38:54+00:00,440.0,1.25,258.0,0,56.2382,334.1526,57.0869,0.0364
AVGO260320C00450000,2026-02-17 20:59:10+00:00,450.0,0.85,223.0,0,56.1284,332.62,57.235,0.0364
AVGO260320C00460000,2026-02-17 20:52:56+00:00,460.0,0.68,364.0,0,56.4946,332.97,58.14,0.0364
AVGO260320C00470000,2026-02-17 19:20:20+00:00,470.0,0.48,5.0,0,57.0317,333.02,57.9868,0.0364
AVGO260320C00480000,2026-02-17 20:54:12+00:00,480.0,0.37,144.0,0,57.2758,333.37,58.4999,0.0364
AVGO260320C00490000,2026-02-17 20:54:19+00:00,490.0,0.3,4.0,0,58.4965,333.37,59.5305,0.0364
AVGO260320C00500000,2026-02-17 20:40:37+00:00,500.0,0.22,14.0,0,60.7426,334.898,59.1153,0.0364
AVGO260320C00510000,2026-02-17 20:54:19+00:00,510.0,0.19,6.0,0,59.8637,333.37,61.1105,0.0364
AVGO260320C00520000,2026-02-17 20:40:34+00:00,520.0,0.15,13.0,0,60.2543,334.898,61.1858,0.0364
AVGO260320C00530000,2026-02-13 19:04:54+00:00,530.0,0.13,5.0,0,61.9144,327.27,65.3433,0.0364
AVGO260320C00540000,2026-02-13 19:31:20+00:00,540.0,0.18,1.0,0,60.9379,326.985,70.1765,0.0364
AVGO260320C00560000,2026-02-12 20:49:14+00:00,560.0,0.08,3.0,0,63.6722,331.14,66.8532,0.0364
AVGO260320C00570000,2026-02-12 16:02:44+00:00,570.0,0.14,3.0,0,66.016,336.6,70.9263,0.0364
AVGO260320C00580000,2026-02-17 16:34:19+00:00,580.0,0.05,2.0,0,66.016,330.035,68.0314,0.0364
AVGO260320C00590000,2026-02-17 17:26:19+00:00,590.0,0.1,5.0,0,77.5393,331.525,74.1595,0.0364
AVGO260320C00600000,2026-02-17 20:20:35+00:00,600.0,0.03,1.0,0,66.7972,333.75,67.2826,0.0364
